Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,ETANOL,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,DIESEL S10,19/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA ADITIVADA,19/06/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA,19/06/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,19/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,ETANOL,19/06/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,DIESEL S10,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA,19/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,19/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,ETANOL,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL,20/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,ETANOL,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,20/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,20/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,20/06/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,20/06/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,20/06/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA ADITIVADA,20/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS TAMANDARE LTDA,00.114.130/0001-55,RUA GAL. DALTRO FILHO,487,,CENTRO,97574-270,GASOLINA ADITIVADA,22/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS TAMANDARE LTDA,00.114.130/0001-55,RUA GAL. DALTRO FILHO,487,,CENTRO,97574-270,GASOLINA,22/06/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,19/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,19/06/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,19/06/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,19/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,19/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,19/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,19/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,19/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL S10,20/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,20/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA ADITIVADA,20/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA,20/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL S10,20/06/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL,20/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA ADITIVADA,20/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA,20/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,ETANOL,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL S10,19/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,19/06/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,19/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,SC,BRUSQUE,ARIBERTO TRIDAPALLI,76.299.429/0002-74,AVENIDA OTTO RENAUX,485,"",SÃO LUIZ,88350-000,GASOLINA ADITIVADA,20/06/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
S,SC,BRUSQUE,ARIBERTO TRIDAPALLI,76.299.429/0002-74,AVENIDA OTTO RENAUX,485,"",SÃO LUIZ,88350-000,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,22/06/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,22/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,22/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,ETANOL,22/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,GASOLINA,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,ETANOL,22/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,DIESEL S10,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,ETANOL,22/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,GASOLINA,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,ETANOL,19/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,ETANOL,19/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,GASOLINA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,ETANOL,21/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,DIESEL,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA ADITIVADA,21/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,ETANOL,21/06/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,DIESEL S10,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,DIESEL,21/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,GASOLINA ADITIVADA,21/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,GASOLINA,21/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,ETANOL,22/06/2023,3.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL S10,22/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL,22/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,GASOLINA ADITIVADA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,GASOLINA,22/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,ETANOL,20/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL S10,20/06/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL,20/06/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,GASOLINA ADITIVADA,20/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,ETANOL,20/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,DIESEL S10,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,GASOLINA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FORQUILHA LTDA,09.503.599/0001-50,AVENIDA PRESTES MAIA,2371,,CENTRO,09930-900,ETANOL,22/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FORQUILHA LTDA,09.503.599/0001-50,AVENIDA PRESTES MAIA,2371,,CENTRO,09930-900,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
