Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,ETANOL,04/01/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,DIESEL S10,04/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA ADITIVADA,04/01/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA,04/01/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,ETANOL,04/01/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,DIESEL S10,04/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA ADITIVADA,04/01/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA,04/01/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,ETANOL,03/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,DIESEL S10,03/01/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,GASOLINA,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,ETANOL,03/01/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL S10,03/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL,03/01/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,GASOLINA ADITIVADA,03/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,GASOLINA,03/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,ETANOL,02/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,02/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,02/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,ETANOL,02/01/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,GASOLINA,02/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,ETANOL,03/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL S10,03/01/2023,6.47,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL,03/01/2023,6.37,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,ETANOL,02/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,DIESEL S10,02/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,GASOLINA ADITIVADA,02/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,GASOLINA,02/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,ETANOL,02/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL S10,02/01/2023,6.28,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL,02/01/2023,6.2,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA,02/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,04/01/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,ETANOL,05/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,DIESEL S10,05/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,ETANOL,03/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,03/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,03/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,03/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,ETANOL,03/01/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA,03/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,ETANOL,03/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,DIESEL S10,03/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,ETANOL,04/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,ETANOL,03/01/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA ADITIVADA,03/01/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA,03/01/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,ETANOL,03/01/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0004-23,AVENIDA RACHEL DE QUEIROZ,1504,SETOR 2,AERO RANCHO,79084-070,GASOLINA,03/01/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,ETANOL,03/01/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,DIESEL,03/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,GASOLINA,03/01/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,ETANOL,03/01/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,DIESEL,03/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0005-04,RUA ANA LUIZA DE SOUZA,1861,UNIVERSITARIAS,JD.DAS MANSOES,79070-140,GASOLINA,03/01/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,ETANOL,03/01/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL,03/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA,03/01/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,02/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,02/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,02/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,02/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,04/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,04/01/2023,6.55,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,04/01/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,04/01/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,02/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,02/01/2023,6.36,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,02/01/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,04/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,04/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,ETANOL,03/01/2023,4.25,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,DIESEL S10,03/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA ADITIVADA,03/01/2023,5.61,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,JUVENAL ANGELO & CIA LTDA,04.965.564/0003-81,AVENIDA GOVERNADOR MUNIZ FALCAO,525,A,CENTRO,56280-000,GASOLINA,03/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,ETANOL,03/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,DIESEL S10,03/01/2023,6.24,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0004-88,RODOVIA BR 232 KM 134,700,,DISTRITO INDUSTRIAL,55002-970,GASOLINA,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0007-20,AVENIDA BRASIL,1440,,UNIVERSITÁRIO,55016-370,ETANOL,03/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0007-20,AVENIDA BRASIL,1440,,UNIVERSITÁRIO,55016-370,DIESEL S10,03/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0007-20,AVENIDA BRASIL,1440,,UNIVERSITÁRIO,55016-370,GASOLINA,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0006-40,AVENIDA RUI BARBOSA,823,,DIVINOPOLIS,55010-540,ETANOL,03/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,POSTO PETROTURBO LTDA,06.353.117/0006-40,AVENIDA RUI BARBOSA,823,,DIVINOPOLIS,55010-540,DIESEL S10,03/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
