Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,14/02/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,ETANOL,14/02/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,PILOTO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.262.086/0001-70,AVENIDA INDEPENDENCIA ESQ. C/ RUA 3,S/N,QD. 04 LT. 01,CIDADE LIVRE,74970-295,GASOLINA,14/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,ETANOL,17/02/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,DIESEL,17/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA ADITIVADA,17/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA,17/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,ETANOL,15/02/2023,3.82,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,DIESEL S10,15/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,DIESEL,15/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,GASOLINA,15/02/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,ETANOL,16/02/2023,3.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,DIESEL S10,16/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA ADITIVADA,16/02/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA,16/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,ETANOL,16/02/2023,3.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,DIESEL S10,16/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA ADITIVADA,16/02/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA,16/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,GASOLINA,14/02/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL S10,14/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL,14/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,GASOLINA,14/02/2023,4.83,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,13/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,13/02/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,ETANOL,13/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,GASOLINA,13/02/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL S10,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL,14/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,ETANOL,15/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,DIESEL S10,15/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,DIESEL,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,GASOLINA ADITIVADA,15/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,GASOLINA,15/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO CATALAO LTDA,38.633.954/0001-04,AVENIDA PARANA,1757,,SAO JOSE,35500-031,ETANOL,14/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO CATALAO LTDA,38.633.954/0001-04,AVENIDA PARANA,1757,,SAO JOSE,35500-031,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO CATALAO LTDA,38.633.954/0001-04,AVENIDA PARANA,1757,,SAO JOSE,35500-031,GASOLINA,14/02/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,ETANOL,13/02/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,DIESEL S10,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,GASOLINA ADITIVADA,13/02/2023,5.23,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,GASOLINA,13/02/2023,4.83,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,ETANOL,13/02/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,DIESEL S10,13/02/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,GASOLINA,13/02/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,ETANOL,13/02/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL S10,13/02/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL,13/02/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA ADITIVADA,13/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA,13/02/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,ETANOL,13/02/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,DIESEL,13/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA ADITIVADA,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA,13/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,ETANOL,13/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,DIESEL S10,13/02/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA ADITIVADA,13/02/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA,13/02/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,13/02/2023,4.51,,R$ / m³,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,16/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,16/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,16/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,ETANOL,16/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,DIESEL S10,16/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA ADITIVADA,16/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,GASOLINA,16/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,14/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,14/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,ETANOL,16/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,DIESEL S10,16/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,GASOLINA ADITIVADA,16/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,GASOLINA,16/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO GLORIA II LTDA,03.709.278/0001-20,RUA COMENDADOR JOSE GARCIA,502,,CENTRO,37550-000,ETANOL,16/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO GLORIA II LTDA,03.709.278/0001-20,RUA COMENDADOR JOSE GARCIA,502,,CENTRO,37550-000,GASOLINA,16/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,ETANOL,15/02/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,DIESEL S10,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,DIESEL,15/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,GASOLINA ADITIVADA,15/02/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,AGOSTINI COMERCIO E TRANSPORTE DE PETROLEO LTDA,02.309.786/0001-59,AVENIDA REI TOME PORTES DEL REI,511,,MATOZINHOS,36305-058,GASOLINA,15/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,ETANOL,13/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,DIESEL S10,13/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,ETANOL,15/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,GASOLINA ADITIVADA,15/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TIMOTEO,POSTO CAMPESTRE LTDA,25.618.158/0001-50,PRAÇA OLIMPICA,26,,FUNCIONARIOS,35180-414,GASOLINA,15/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,ETANOL,14/02/2023,3.47,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,DIESEL S10,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA ADITIVADA,14/02/2023,5.23,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,GASOLINA,14/02/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,ETANOL,15/02/2023,3.62,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,DIESEL,15/02/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,POSTO PRINCESA DO SUL LTDA.,04.153.473/0001-80,AVENIDA PRINCESA DO SUL,925,,JARDIM ANDERE,37026-080,GASOLINA,15/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,ETANOL,14/02/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,DIESEL,14/02/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0003-42,AVENIDA GUAICURUS,4242,,JD.COLIBRI II,79062-310,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
