Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,23/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO SAINT GERMAIN LTDA,03.760.450/0001-70,AVENIDA DOS AUTONOMISTAS,3840,,CENTRO,06090-015,DIESEL S10,23/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO SAINT GERMAIN LTDA,03.760.450/0001-70,AVENIDA DOS AUTONOMISTAS,3840,,CENTRO,06090-015,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO SAINT GERMAIN LTDA,03.760.450/0001-70,AVENIDA DOS AUTONOMISTAS,3840,,CENTRO,06090-015,GASOLINA,23/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO OSASCO COUNTRY LTDA,02.254.494/0001-66,RUA XV DE NOVEMBRO,700,,JD CIPAVA,06065-105,ETANOL,23/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO OSASCO COUNTRY LTDA,02.254.494/0001-66,RUA XV DE NOVEMBRO,700,,JD CIPAVA,06065-105,GASOLINA ADITIVADA,23/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO OSASCO COUNTRY LTDA,02.254.494/0001-66,RUA XV DE NOVEMBRO,700,,JD CIPAVA,06065-105,GASOLINA,23/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,ETANOL,20/02/2023,3.61,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,DIESEL S10,20/02/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA ADITIVADA,20/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA,20/02/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,ETANOL,23/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL S10,23/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL,23/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,GASOLINA,23/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,ETANOL,23/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA ADITIVADA,23/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA,23/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,ETANOL,23/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL S10,23/02/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL,23/02/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA ADITIVADA,23/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA,23/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,ETANOL,21/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,GASOLINA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,ETANOL,20/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,GASOLINA ADITIVADA,20/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,GASOLINA,20/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,ETANOL,21/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,DIESEL,21/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,GASOLINA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,ETANOL,21/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,DIESEL,21/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,GASOLINA ADITIVADA,21/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,GASOLINA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,ETANOL,21/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,DIESEL S10,21/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,DIESEL,21/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,GASOLINA ADITIVADA,21/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,GASOLINA,21/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO NOVO SAO BERNARDO LTDA,02.955.817/0001-49,RUA DOS VIANAS,21,,CENTRO,09760-000,ETANOL,21/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO NOVO SAO BERNARDO LTDA,02.955.817/0001-49,RUA DOS VIANAS,21,,CENTRO,09760-000,DIESEL S10,21/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO NOVO SAO BERNARDO LTDA,02.955.817/0001-49,RUA DOS VIANAS,21,,CENTRO,09760-000,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO NOVO SAO BERNARDO LTDA,02.955.817/0001-49,RUA DOS VIANAS,21,,CENTRO,09760-000,GASOLINA,21/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,ETANOL,21/02/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,DIESEL S10,21/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,ETANOL,21/02/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL S10,21/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL,21/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,VISUAL AUTO POSTO LTDA.,04.817.434/0001-30,AVENIDA DR. JOAO BATISTA DE SOUZA SOARES,2105,,COLONIA PARAISO,12236-660,ETANOL,22/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,VISUAL AUTO POSTO LTDA.,04.817.434/0001-30,AVENIDA DR. JOAO BATISTA DE SOUZA SOARES,2105,,COLONIA PARAISO,12236-660,DIESEL S10,22/02/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,VISUAL AUTO POSTO LTDA.,04.817.434/0001-30,AVENIDA DR. JOAO BATISTA DE SOUZA SOARES,2105,,COLONIA PARAISO,12236-660,GASOLINA ADITIVADA,22/02/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,VISUAL AUTO POSTO LTDA.,04.817.434/0001-30,AVENIDA DR. JOAO BATISTA DE SOUZA SOARES,2105,,COLONIA PARAISO,12236-660,GASOLINA,22/02/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,ETANOL,20/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,DIESEL,20/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,GASOLINA ADITIVADA,20/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,GASOLINA,20/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,ETANOL,24/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,DIESEL S10,24/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,DIESEL,24/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,GASOLINA ADITIVADA,24/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,GASOLINA,24/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,ETANOL,24/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL S10,24/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL,24/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,GASOLINA ADITIVADA,24/02/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,GASOLINA,24/02/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO JARDIM ALVORADA DE SUMARE LTDA,02.833.159/0001-12,AVENIDA JOAO ARGENTON,2121,,JDM. ALVORADA,13172-180,ETANOL,24/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO JARDIM ALVORADA DE SUMARE LTDA,02.833.159/0001-12,AVENIDA JOAO ARGENTON,2121,,JDM. ALVORADA,13172-180,DIESEL S10,24/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO JARDIM ALVORADA DE SUMARE LTDA,02.833.159/0001-12,AVENIDA JOAO ARGENTON,2121,,JDM. ALVORADA,13172-180,GASOLINA ADITIVADA,24/02/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO JARDIM ALVORADA DE SUMARE LTDA,02.833.159/0001-12,AVENIDA JOAO ARGENTON,2121,,JDM. ALVORADA,13172-180,GASOLINA,24/02/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,ETANOL,24/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,DIESEL S10,24/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,DIESEL,24/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,GASOLINA,24/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,ETANOL,23/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL S10,23/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL,23/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,GASOLINA,23/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,DIESEL S10,23/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,GASOLINA ADITIVADA,23/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,ETANOL,21/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,DIESEL S10,21/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,DIESEL,21/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,GASOLINA,21/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,AUTO POSTO PRACINHA LTDA.,04.683.224/0001-04,PRACA DOUTOR OLAVO GUIMARAES,110,,JARDIM ROSA,13280-000,ETANOL,21/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,AUTO POSTO PRACINHA LTDA.,04.683.224/0001-04,PRACA DOUTOR OLAVO GUIMARAES,110,,JARDIM ROSA,13280-000,DIESEL S10,21/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,AUTO POSTO PRACINHA LTDA.,04.683.224/0001-04,PRACA DOUTOR OLAVO GUIMARAES,110,,JARDIM ROSA,13280-000,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VINHEDO,AUTO POSTO PRACINHA LTDA.,04.683.224/0001-04,PRACA DOUTOR OLAVO GUIMARAES,110,,JARDIM ROSA,13280-000,GASOLINA,21/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,ETANOL,20/02/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,DIESEL S10,20/02/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,DIESEL,20/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,GASOLINA ADITIVADA,20/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,GASOLINA,20/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO DE SERVIÇOS HELVETIA LTDA,08.705.770/0001-41,AVENIDA BERNARDINO BONAVITA,930,,JARDIM SANTA RITA,13335-010,ETANOL,22/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
