Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA ADITIVADA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA ADITIVADA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,GASOLINA,20/06/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,ETANOL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,DIESEL,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,GASOLINA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,ETANOL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,DIESEL,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,GASOLINA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,ESMERALDA COMERCIAL DERIVADOS DE PETROLEOS LTDA,42.012.021/0001-77,AVENIDA ANTONIO CARLOS MAGALHAES,30,,SANTOS DUMONT,48970-000,ETANOL,20/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,ESMERALDA COMERCIAL DERIVADOS DE PETROLEOS LTDA,42.012.021/0001-77,AVENIDA ANTONIO CARLOS MAGALHAES,30,,SANTOS DUMONT,48970-000,DIESEL S10,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,ESMERALDA COMERCIAL DERIVADOS DE PETROLEOS LTDA,42.012.021/0001-77,AVENIDA ANTONIO CARLOS MAGALHAES,30,,SANTOS DUMONT,48970-000,DIESEL,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,ESMERALDA COMERCIAL DERIVADOS DE PETROLEOS LTDA,42.012.021/0001-77,AVENIDA ANTONIO CARLOS MAGALHAES,30,,SANTOS DUMONT,48970-000,GASOLINA,20/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0002-10,RODOVIA LOMANTO JUNIOR KM 102,SN,TERREA,RODOVIARIO,48970-000,ETANOL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0002-10,RODOVIA LOMANTO JUNIOR KM 102,SN,TERREA,RODOVIARIO,48970-000,DIESEL,20/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0002-10,RODOVIA LOMANTO JUNIOR KM 102,SN,TERREA,RODOVIARIO,48970-000,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,ETANOL,22/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,GASOLINA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,ETANOL,23/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,DIESEL S10,23/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,GASOLINA ADITIVADA,23/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,ETANOL,22/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,DIESEL S10,22/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,GASOLINA ADITIVADA,22/06/2023,5.96,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,GASOLINA,22/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS CASTRO & LIMA LTDA,08.257.315/0001-20,AVENIDA LUIZ EDUARDO MAGALHAES,625,,BOA VISTA,45023-320,ETANOL,22/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS CASTRO & LIMA LTDA,08.257.315/0001-20,AVENIDA LUIZ EDUARDO MAGALHAES,625,,BOA VISTA,45023-320,DIESEL S10,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS CASTRO & LIMA LTDA,08.257.315/0001-20,AVENIDA LUIZ EDUARDO MAGALHAES,625,,BOA VISTA,45023-320,GASOLINA ADITIVADA,22/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS CASTRO & LIMA LTDA,08.257.315/0001-20,AVENIDA LUIZ EDUARDO MAGALHAES,625,,BOA VISTA,45023-320,GASOLINA,22/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,ETANOL,22/06/2023,4.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,DIESEL S10,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA ADITIVADA,22/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA,22/06/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,ETANOL,22/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,DIESEL S10,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA ADITIVADA,22/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA,22/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,ETANOL,22/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,DIESEL S10,22/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA ADITIVADA,22/06/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA,22/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,ETANOL,22/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,DIESEL,22/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA ADITIVADA,22/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA,22/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,ETANOL,22/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL S10,22/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL,22/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA ADITIVADA,22/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA,22/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,ETANOL,22/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,DIESEL S10,22/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,GASOLINA,22/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,ADAO ALVES BONFIM & CIA LTDA,05.303.303/0001-05,AVENIDA LINDEMBERG CARDOSO,1500,,PIÇARRAO,46140-000,ETANOL,20/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,ADAO ALVES BONFIM & CIA LTDA,05.303.303/0001-05,AVENIDA LINDEMBERG CARDOSO,1500,,PIÇARRAO,46140-000,DIESEL S10,20/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,ADAO ALVES BONFIM & CIA LTDA,05.303.303/0001-05,AVENIDA LINDEMBERG CARDOSO,1500,,PIÇARRAO,46140-000,DIESEL,20/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,ADAO ALVES BONFIM & CIA LTDA,05.303.303/0001-05,AVENIDA LINDEMBERG CARDOSO,1500,,PIÇARRAO,46140-000,GASOLINA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,IRMAS TRINDADE DE OLIVEIRA LTDA,15.241.573/0001-84,AVENIDA BRUMADO,272,CASA,TAQUARI,46140-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,IRMAS TRINDADE DE OLIVEIRA LTDA,15.241.573/0001-84,AVENIDA BRUMADO,272,CASA,TAQUARI,46140-000,DIESEL,20/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,IRMAS TRINDADE DE OLIVEIRA LTDA,15.241.573/0001-84,AVENIDA BRUMADO,272,CASA,TAQUARI,46140-000,GASOLINA,20/06/2023,5.96,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,AUTO POSTO PIRES PEREIRA LTDA,02.253.236/0001-65,AVENIDA LINDEMBERG CARDOSO,667,COMODO,TAQUARI,46140-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,AUTO POSTO PIRES PEREIRA LTDA,02.253.236/0001-65,AVENIDA LINDEMBERG CARDOSO,667,COMODO,TAQUARI,46140-000,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,AUTO POSTO PIRES PEREIRA LTDA,02.253.236/0001-65,AVENIDA LINDEMBERG CARDOSO,667,COMODO,TAQUARI,46140-000,GASOLINA ADITIVADA,20/06/2023,5.96,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,AUTO POSTO PIRES PEREIRA LTDA,02.253.236/0001-65,AVENIDA LINDEMBERG CARDOSO,667,COMODO,TAQUARI,46140-000,GASOLINA,20/06/2023,5.96,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,22/06/2023,4.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,GASOLINA,22/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,ETANOL,22/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,ETANOL,20/06/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL S10,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,GASOLINA ADITIVADA,20/06/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,GASOLINA,20/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,GASOLINA ADITIVADA,20/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,ETANOL,22/06/2023,4.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,DIESEL S10,22/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA ADITIVADA,22/06/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA,22/06/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,ETANOL,20/06/2023,4.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA ADITIVADA,20/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA,20/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,ETANOL,19/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL S10,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,GASOLINA,19/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,DIESEL S10,22/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA,22/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,DIESEL S10,21/06/2023,6.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA ADITIVADA,21/06/2023,5.52,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO DE COMBUSTIVEIS TURMALINA LTDA - ME,09.504.729/0001-70,RUA DR. MARIO MEIRA,40,CASA,CENTRO,46100-000,GASOLINA,21/06/2023,5.52,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,ETANOL,20/06/2023,4.14,,R$ / litro,BRANCA,2023-11-21
