Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL S10,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,05/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,05/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,05/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,ETANOL,05/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,DIESEL S10,05/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA ADITIVADA,05/01/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,ETANOL,05/01/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,DIESEL S10,05/01/2023,6.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA ADITIVADA,05/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA,05/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,ETANOL,05/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL S10,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,05/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA ADITIVADA,05/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA,05/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,ETANOL,05/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL S10,05/01/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL,05/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA ADITIVADA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,ETANOL,04/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL,04/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,GASOLINA,04/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,ETANOL,05/01/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL S10,05/01/2023,6.83,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,DIESEL,05/01/2023,6.73,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA ADITIVADA,05/01/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GUANAMBI LTDA.,42.149.328/0001-14,AVENIDA PROFESSOR JOSE NEVES TEIXEIRA,850,,PARAÍSO,46430-000,GASOLINA,05/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,ETANOL,05/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA ADITIVADA,05/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA,05/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,ETANOL,04/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL S10,04/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL,04/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,GASOLINA,04/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,VALE DERIVADOS DE PETRÓLEO LTDA,03.534.230/0001-29,RODOVIA LOMANTO JUNIOR KM 06,S/N,BR 407,JOÃO PAULO II,49908-000,ETANOL,05/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,VALE DERIVADOS DE PETRÓLEO LTDA,03.534.230/0001-29,RODOVIA LOMANTO JUNIOR KM 06,S/N,BR 407,JOÃO PAULO II,49908-000,DIESEL S10,05/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,VALE DERIVADOS DE PETRÓLEO LTDA,03.534.230/0001-29,RODOVIA LOMANTO JUNIOR KM 06,S/N,BR 407,JOÃO PAULO II,49908-000,DIESEL,05/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,VALE DERIVADOS DE PETRÓLEO LTDA,03.534.230/0001-29,RODOVIA LOMANTO JUNIOR KM 06,S/N,BR 407,JOÃO PAULO II,49908-000,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,NASCIMENTO E ALEXANDRE LTDA,13.998.257/0001-26,RODOVIA BR 407,SN,KM 08,DISTRITO INDUSTRIAL,48909-725,GASOLINA ADITIVADA,05/01/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,NASCIMENTO E ALEXANDRE LTDA,13.998.257/0001-26,RODOVIA BR 407,SN,KM 08,DISTRITO INDUSTRIAL,48909-725,GASOLINA,05/01/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,NASCIMENTO E ALEXANDRE LTDA,13.998.257/0001-26,RODOVIA BR 407,SN,KM 08,DISTRITO INDUSTRIAL,48909-725,ETANOL,05/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,NASCIMENTO E ALEXANDRE LTDA,13.998.257/0001-26,RODOVIA BR 407,SN,KM 08,DISTRITO INDUSTRIAL,48909-725,DIESEL S10,05/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,NASCIMENTO E ALEXANDRE LTDA,13.998.257/0001-26,RODOVIA BR 407,SN,KM 08,DISTRITO INDUSTRIAL,48909-725,DIESEL,05/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,EVANGELISTA E CERQUEIRA LTDA,03.549.925/0001-84,AVENIDA JOAO DURVAL CARNEIRO,134,,JOAO XXIII,48900-300,ETANOL,05/01/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,EVANGELISTA E CERQUEIRA LTDA,03.549.925/0001-84,AVENIDA JOAO DURVAL CARNEIRO,134,,JOAO XXIII,48900-300,DIESEL S10,05/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,EVANGELISTA E CERQUEIRA LTDA,03.549.925/0001-84,AVENIDA JOAO DURVAL CARNEIRO,134,,JOAO XXIII,48900-300,DIESEL,05/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,EVANGELISTA E CERQUEIRA LTDA,03.549.925/0001-84,AVENIDA JOAO DURVAL CARNEIRO,134,,JOAO XXIII,48900-300,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,EVANGELISTA E CERQUEIRA LTDA,03.549.925/0001-84,AVENIDA JOAO DURVAL CARNEIRO,134,,JOAO XXIII,48900-300,GASOLINA,05/01/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO GRANDE RIO LTDA,02.707.872/0001-10,RODOVIA LOMANTO JUNIOR,S/N,KM 03,CASTELO BRANCO,48905-480,ETANOL,05/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO GRANDE RIO LTDA,02.707.872/0001-10,RODOVIA LOMANTO JUNIOR,S/N,KM 03,CASTELO BRANCO,48905-480,DIESEL S10,05/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO GRANDE RIO LTDA,02.707.872/0001-10,RODOVIA LOMANTO JUNIOR,S/N,KM 03,CASTELO BRANCO,48905-480,DIESEL,05/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO GRANDE RIO LTDA,02.707.872/0001-10,RODOVIA LOMANTO JUNIOR,S/N,KM 03,CASTELO BRANCO,48905-480,GASOLINA ADITIVADA,05/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,AUTO POSTO GRANDE RIO LTDA,02.707.872/0001-10,RODOVIA LOMANTO JUNIOR,S/N,KM 03,CASTELO BRANCO,48905-480,GASOLINA,05/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,ETANOL,04/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL S10,04/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL,04/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,GASOLINA,04/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,ETANOL,04/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL S10,04/01/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL,04/01/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA ADITIVADA,04/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA,04/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,ETANOL,03/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,GASOLINA ADITIVADA,03/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,ETANOL,03/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,DIESEL S10,03/01/2023,7.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,DIESEL,03/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,GASOLINA ADITIVADA,03/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,GASOLINA,03/01/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,ETANOL,04/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL S10,04/01/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,04/01/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,GASOLINA,04/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,ETANOL,05/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,DIESEL S10,05/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA,05/01/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,ETANOL,05/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL S10,05/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,05/01/2023,6.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,GASOLINA,05/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,ETANOL,05/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,DIESEL S10,05/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,ETANOL,05/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL S10,05/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,05/01/2023,6.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA ADITIVADA,05/01/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,ETANOL,03/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,DIESEL S10,03/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,DIESEL,03/01/2023,6.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,GASOLINA ADITIVADA,03/01/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0002-38,AVENIDA EDUARDO FROES DA MOTA,18658,P. DE COMBUSTIVEIS,JARDIM CRUZEIRO,44024-066,GASOLINA,03/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,ETANOL,05/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,DIESEL S10,05/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA ADITIVADA,05/01/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA,05/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
