Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,BARREIRAS,SANDRA REGINA COMBUSTIVEIS LTDA,03.131.522/0001-10,AVENIDA ANTONIO CARLOS MAGALHAES,606,,JARDIM OURO BRANCO,47802-147,GASOLINA ADITIVADA,31/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,ETANOL,31/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,DIESEL S10,31/01/2023,6.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,DIESEL,31/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,GASOLINA ADITIVADA,31/01/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,ETANOL,31/01/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,DIESEL S10,31/01/2023,7.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA ADITIVADA,31/01/2023,6.03,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA,31/01/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,ETANOL,31/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,DIESEL S10,31/01/2023,6.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,GASOLINA ADITIVADA,31/01/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,GASOLINA,31/01/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,ETANOL,31/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,DIESEL S10,31/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,DIESEL,31/01/2023,7.14,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,GASOLINA ADITIVADA,31/01/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,GASOLINA,31/01/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,COMERCIAL SAVOIA LTDA,02.366.787/0001-35,AVENIDA RAYMUNDO SA BARRETO,S/N,LOTES 26 27 E 28,JARDIM SAVOIA,45658-250,ETANOL,31/01/2023,4.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL SAVOIA LTDA,02.366.787/0001-35,AVENIDA RAYMUNDO SA BARRETO,S/N,LOTES 26 27 E 28,JARDIM SAVOIA,45658-250,DIESEL S10,31/01/2023,7.17,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL SAVOIA LTDA,02.366.787/0001-35,AVENIDA RAYMUNDO SA BARRETO,S/N,LOTES 26 27 E 28,JARDIM SAVOIA,45658-250,GASOLINA ADITIVADA,31/01/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL SAVOIA LTDA,02.366.787/0001-35,AVENIDA RAYMUNDO SA BARRETO,S/N,LOTES 26 27 E 28,JARDIM SAVOIA,45658-250,GASOLINA,31/01/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,ETANOL,31/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,DIESEL S10,31/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA ADITIVADA,31/01/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA,31/01/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,IRECE,O TORRES,14.075.105/0004-67,AVENIDA SANTOS LOPES,1660,,CENTRO,44900-000,ETANOL,30/01/2023,4.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,O TORRES,14.075.105/0004-67,AVENIDA SANTOS LOPES,1660,,CENTRO,44900-000,DIESEL S10,30/01/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,O TORRES,14.075.105/0004-67,AVENIDA SANTOS LOPES,1660,,CENTRO,44900-000,DIESEL,30/01/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,O TORRES,14.075.105/0004-67,AVENIDA SANTOS LOPES,1660,,CENTRO,44900-000,GASOLINA ADITIVADA,30/01/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,O TORRES,14.075.105/0004-67,AVENIDA SANTOS LOPES,1660,,CENTRO,44900-000,GASOLINA,30/01/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,ETANOL,31/01/2023,4.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL S10,31/01/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL,31/01/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA,31/01/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,ETANOL,31/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,DIESEL S10,31/01/2023,6.76,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,GASOLINA,31/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,ETANOL,02/02/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,DIESEL S10,02/02/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA ADITIVADA,02/02/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA,02/02/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,ETANOL,02/02/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL S10,02/02/2023,6.63,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL,02/02/2023,6.53,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA ADITIVADA,02/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA,02/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,ETANOL,01/02/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL S10,01/02/2023,6.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL,01/02/2023,6.83,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA ADITIVADA,01/02/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA,01/02/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,GASOLINA,01/02/2023,5.81,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,ETANOL,01/02/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,DIESEL S10,01/02/2023,6.86,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,DIESEL,01/02/2023,6.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,GASOLINA ADITIVADA,01/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,SS COMERCIO DERIVADOS DE PETROLEO LTDA,08.505.094/0001-62,RUA BERTINO PASSOS,250,,CENTRO,45202-340,ETANOL,30/01/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,SS COMERCIO DERIVADOS DE PETROLEO LTDA,08.505.094/0001-62,RUA BERTINO PASSOS,250,,CENTRO,45202-340,DIESEL S10,30/01/2023,6.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,SS COMERCIO DERIVADOS DE PETROLEO LTDA,08.505.094/0001-62,RUA BERTINO PASSOS,250,,CENTRO,45202-340,DIESEL,30/01/2023,6.86,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,SS COMERCIO DERIVADOS DE PETROLEO LTDA,08.505.094/0001-62,RUA BERTINO PASSOS,250,,CENTRO,45202-340,GASOLINA ADITIVADA,30/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,SS COMERCIO DERIVADOS DE PETROLEO LTDA,08.505.094/0001-62,RUA BERTINO PASSOS,250,,CENTRO,45202-340,GASOLINA,30/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,D & M COMERCIAL LTDA,03.550.965/0001-46,AVENIDA JOAO GOULART,65,,CENTRO,45200-070,ETANOL,30/01/2023,4.51,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,D & M COMERCIAL LTDA,03.550.965/0001-46,AVENIDA JOAO GOULART,65,,CENTRO,45200-070,DIESEL S10,30/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,D & M COMERCIAL LTDA,03.550.965/0001-46,AVENIDA JOAO GOULART,65,,CENTRO,45200-070,DIESEL,30/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,D & M COMERCIAL LTDA,03.550.965/0001-46,AVENIDA JOAO GOULART,65,,CENTRO,45200-070,GASOLINA,30/01/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,JEQUIEZINHO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.924.835/0001-51,RUA DR. JOAO BRAGA,S/N,,JEQUIEZINHO,45205-011,ETANOL,30/01/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,JEQUIEZINHO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.924.835/0001-51,RUA DR. JOAO BRAGA,S/N,,JEQUIEZINHO,45205-011,DIESEL,30/01/2023,6.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,JEQUIEZINHO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,05.924.835/0001-51,RUA DR. JOAO BRAGA,S/N,,JEQUIEZINHO,45205-011,GASOLINA,30/01/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,ETANOL,30/01/2023,4.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,GASOLINA ADITIVADA,30/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,GASOLINA,30/01/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,PITU COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.891.624/0001-71,AVENIDA GOVERNADOR LOMANTO JUNIOR,220,,CENTRO,45202-130,ETANOL,30/01/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,PITU COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.891.624/0001-71,AVENIDA GOVERNADOR LOMANTO JUNIOR,220,,CENTRO,45202-130,DIESEL S10,30/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,PITU COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.891.624/0001-71,AVENIDA GOVERNADOR LOMANTO JUNIOR,220,,CENTRO,45202-130,GASOLINA ADITIVADA,30/01/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,PITU COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.891.624/0001-71,AVENIDA GOVERNADOR LOMANTO JUNIOR,220,,CENTRO,45202-130,GASOLINA,30/01/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,M W COMERCIO DE COMBUSTIVEIS SERVICOS E ALIMENTOS LTDA,00.697.413/0001-77,PRACA GOVERNADOR JURACY MAGALHAES,437A,,JEQUIEZINHO,45208-109,ETANOL,30/01/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,M W COMERCIO DE COMBUSTIVEIS SERVICOS E ALIMENTOS LTDA,00.697.413/0001-77,PRACA GOVERNADOR JURACY MAGALHAES,437A,,JEQUIEZINHO,45208-109,DIESEL S10,30/01/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,M W COMERCIO DE COMBUSTIVEIS SERVICOS E ALIMENTOS LTDA,00.697.413/0001-77,PRACA GOVERNADOR JURACY MAGALHAES,437A,,JEQUIEZINHO,45208-109,DIESEL,30/01/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,M W COMERCIO DE COMBUSTIVEIS SERVICOS E ALIMENTOS LTDA,00.697.413/0001-77,PRACA GOVERNADOR JURACY MAGALHAES,437A,,JEQUIEZINHO,45208-109,GASOLINA,30/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,DIESEL S10,30/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,GASOLINA,30/01/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,ETANOL,30/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,ETANOL,02/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,DIESEL,02/02/2023,6.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,GASOLINA,02/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,ETANOL,30/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,DIESEL,30/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,GASOLINA,30/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,POÇOES DERIVADOS DE PETROLEO LTDA,05.799.060/0001-30,RUA VIRGILIO DAMASIO,1,,LAGOA GRANDE,45260-000,ETANOL,30/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,POÇOES DERIVADOS DE PETROLEO LTDA,05.799.060/0001-30,RUA VIRGILIO DAMASIO,1,,LAGOA GRANDE,45260-000,DIESEL S10,30/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,POÇOES DERIVADOS DE PETROLEO LTDA,05.799.060/0001-30,RUA VIRGILIO DAMASIO,1,,LAGOA GRANDE,45260-000,DIESEL,30/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,POÇOES DERIVADOS DE PETROLEO LTDA,05.799.060/0001-30,RUA VIRGILIO DAMASIO,1,,LAGOA GRANDE,45260-000,GASOLINA,30/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,ETANOL,30/01/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,DIESEL,30/01/2023,6.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,GASOLINA,30/01/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,ETANOL,02/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL S10,02/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL,02/02/2023,6.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,GASOLINA,02/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,ETANOL,02/02/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL S10,02/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL,02/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA ADITIVADA,02/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA,02/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
