Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL S10,12/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL,12/04/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO AVANT LTDA,23.777.789/0001-97,RUA SALDANHA DA GAMA,34,,HARMONIA,92310-630,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO AVANT LTDA,23.777.789/0001-97,RUA SALDANHA DA GAMA,34,,HARMONIA,92310-630,GASOLINA,12/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,12/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,12/04/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,ETANOL,10/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL S10,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,ETANOL,13/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL S10,13/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL,13/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA ADITIVADA,13/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA,13/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL S10,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA ADITIVADA,11/04/2023,5.61,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0120-07,AVENIDA PRESIDENTE VARGAS,3030,,SAO CRISTOVAO,99064-000,GASOLINA,11/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,10/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,10/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,11/04/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,11/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,11/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,11/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,ETANOL,12/04/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL S10,12/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,DIESEL S10,12/04/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA ADITIVADA,12/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS PERLEBERG LTDA - ME,26.254.006/0001-89,AVENIDA DOMINGOS JOSE DE ALMEIDA,2320,,AREAL,96085-470,GASOLINA,12/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,DIESEL S10,12/04/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA,12/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL S10,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,GASOLINA ADITIVADA,12/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,ETANOL,11/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,DIESEL,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA,10/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL S10,11/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,GASOLINA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,DIESEL S10,10/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,DIESEL,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,DARCY PEREIRA LISBOA & CIA. LTDA,90.569.179/0003-57,RUA BARAO DO ARROIO GRANDE,872,,ARROIO GRANDE,96830-504,GASOLINA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,ETANOL,13/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,DIESEL S10,13/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,DIESEL,13/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,GASOLINA ADITIVADA,13/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO TRAFO LTDA,19.500.395/0001-10,RODOVIA RS 020,927,,VERA CRUZ,94090-720,GASOLINA,13/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,GARRA SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,28.380.730/0001-84,AVENIDA EXPEDICIONARIO WEBER,181,,CENTRO,98900-000,DIESEL S10,11/04/2023,6.35,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,LINEO FERNANDES DE SOUZA & CIA LTDA,07.043.882/0003-83,RUA JACOB LUCHESI,4565,,SANTA CATARINA,95032-000,DIESEL S10,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,LINEO FERNANDES DE SOUZA & CIA LTDA,07.043.882/0003-83,RUA JACOB LUCHESI,4565,,SANTA CATARINA,95032-000,GASOLINA ADITIVADA,10/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,LINEO FERNANDES DE SOUZA & CIA LTDA,07.043.882/0003-83,RUA JACOB LUCHESI,4565,,SANTA CATARINA,95032-000,GASOLINA,10/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,ETANOL,10/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,DIESEL S10,10/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,DIESEL,10/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,GASOLINA ADITIVADA,10/04/2023,5.91,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,GASOLINA,10/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,ETANOL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,DIESEL,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GNV,11/04/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL S10,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA,10/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RM EIRELI,27.302.537/0001-62,ESTRADA CAMINHO DO MEIO,3200,,AUGUSTA,94510-420,ETANOL,11/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RM EIRELI,27.302.537/0001-62,ESTRADA CAMINHO DO MEIO,3200,,AUGUSTA,94510-420,DIESEL S10,11/04/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RM EIRELI,27.302.537/0001-62,ESTRADA CAMINHO DO MEIO,3200,,AUGUSTA,94510-420,DIESEL,11/04/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RM EIRELI,27.302.537/0001-62,ESTRADA CAMINHO DO MEIO,3200,,AUGUSTA,94510-420,GASOLINA ADITIVADA,11/04/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RM EIRELI,27.302.537/0001-62,ESTRADA CAMINHO DO MEIO,3200,,AUGUSTA,94510-420,GASOLINA,11/04/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,DIESEL S10,10/04/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,DIESEL,10/04/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,GASOLINA ADITIVADA,10/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,GASOLINA,10/04/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,AUTO POSTO SETE LTDA,27.691.928/0001-16,RUA MAJOR BENTO ALVES,1347,,SETE DE SETEMBRO,93819-256,DIESEL S10,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AUTO POSTO SETE LTDA,27.691.928/0001-16,RUA MAJOR BENTO ALVES,1347,,SETE DE SETEMBRO,93819-256,DIESEL,11/04/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AUTO POSTO SETE LTDA,27.691.928/0001-16,RUA MAJOR BENTO ALVES,1347,,SETE DE SETEMBRO,93819-256,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AUTO POSTO SETE LTDA,27.691.928/0001-16,RUA MAJOR BENTO ALVES,1347,,SETE DE SETEMBRO,93819-256,GASOLINA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,LSF COMBUSTIVEIS LTDA.,24.236.593/0001-58,AVENIDA ANTONIO CARVALHO,130,,AGRONOMIA,91430-000,DIESEL S10,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,LSF COMBUSTIVEIS LTDA.,24.236.593/0001-58,AVENIDA ANTONIO CARVALHO,130,,AGRONOMIA,91430-000,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,LSF COMBUSTIVEIS LTDA.,24.236.593/0001-58,AVENIDA ANTONIO CARVALHO,130,,AGRONOMIA,91430-000,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COOPERATIVA AGRICOLA MISTA GENERAL OSORIO LTDA,90.657.289/0090-84,AVENIDA PRESIDENTE VARGAS,710,,CENTRO,98005-118,DIESEL S10,11/04/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
