Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,GASOLINA,21/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,DIESEL S10,21/02/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,DIESEL,21/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0005-06,RODOVIA ERS-421,1721,,CONVENTOS,95906-380,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL S10,21/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL,21/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA,21/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL S10,21/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL,21/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA,21/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,DIESEL S10,21/02/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,GASOLINA ADITIVADA,21/02/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,BRUSCATO & LIMA LTDA,12.443.144/0001-00,AVENIDA PRESIDENTE GETULIO VARGAS,3667,,SANTANA,97502-367,GASOLINA,21/02/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL S10,22/02/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,22/02/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA ADITIVADA,22/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA,22/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL S10,20/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL,20/02/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA ADITIVADA,20/02/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA,20/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0048-45,RODOVIA RS 118,3054,KM 20,SÃO GERALDO,94030-260,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0048-45,RODOVIA RS 118,3054,KM 20,SÃO GERALDO,94030-260,DIESEL,22/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0048-45,RODOVIA RS 118,3054,KM 20,SÃO GERALDO,94030-260,GASOLINA ADITIVADA,22/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0048-45,RODOVIA RS 118,3054,KM 20,SÃO GERALDO,94030-260,GASOLINA,22/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,ETANOL,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,DIESEL,21/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA,21/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,21/02/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,21/02/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,DIESEL,22/02/2023,6.09,,R$ / litro,RODOIL,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA ADITIVADA,22/02/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA,22/02/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,ETANOL,21/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,DIESEL S10,21/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,DIESEL,21/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,GASOLINA ADITIVADA,21/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,GASOLINA,21/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL S10,21/02/2023,5.79,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA,21/02/2023,4.89,,R$ / litro,RODOIL,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,DIESEL,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA ADITIVADA,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,21/02/2023,4.76,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,ETANOL,22/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,22/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,22/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA,22/02/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,ETANOL,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL S10,21/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL,21/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA ADITIVADA,21/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA,21/02/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL S10,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA ADITIVADA,21/02/2023,5.11,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA,21/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,21/02/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,ETANOL,21/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL S10,21/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL,21/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA,21/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,21/02/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,23/02/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,DIESEL,23/02/2023,6.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,23/02/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,23/02/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,DIESEL S10,22/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,DIESEL,22/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,GASOLINA ADITIVADA,22/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL S10,21/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,21/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA,21/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO DUQUE LTDA,13.239.333/0001-10,RUA FREI  CANECA,919,,CRUZEIRO,99070-090,DIESEL S10,21/02/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO DUQUE LTDA,13.239.333/0001-10,RUA FREI  CANECA,919,,CRUZEIRO,99070-090,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO DUQUE LTDA,13.239.333/0001-10,RUA FREI  CANECA,919,,CRUZEIRO,99070-090,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,20/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,20/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,20/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,21/02/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,22/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,22/02/2023,6.16,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,22/02/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,22/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,22/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,22/02/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,22/02/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,DIESEL S10,20/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA ADITIVADA,20/02/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA,20/02/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,21/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,21/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,21/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL,22/02/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,22/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA,22/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,21/02/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,21/02/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
