Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL S10,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,GASOLINA,17/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,ETANOL,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL S10,17/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL,17/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,GASOLINA,17/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL S10,16/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,16/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA,16/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
N,AM,MANAUS,A. M. MOURA DOS SANTOS & CIA. LTDA.,11.519.227/0001-64,AVENIDA ARQ JOSE HENRIQUE B. RODRIGUES,15,,COLONIA TERRA NOVA,69030-000,ETANOL,17/01/2023,3.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,A. M. MOURA DOS SANTOS & CIA. LTDA.,11.519.227/0001-64,AVENIDA ARQ JOSE HENRIQUE B. RODRIGUES,15,,COLONIA TERRA NOVA,69030-000,DIESEL,17/01/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,A. M. MOURA DOS SANTOS & CIA. LTDA.,11.519.227/0001-64,AVENIDA ARQ JOSE HENRIQUE B. RODRIGUES,15,,COLONIA TERRA NOVA,69030-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,A. M. MOURA DOS SANTOS & CIA. LTDA.,11.519.227/0001-64,AVENIDA ARQ JOSE HENRIQUE B. RODRIGUES,15,,COLONIA TERRA NOVA,69030-000,GASOLINA,17/01/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,ETANOL,16/01/2023,3.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,PETROAIUB PETRÓLEO LTDA.,07.890.589/0002-70,RUA EMÍLIO MOREIRA,925,,PRAÇA 14 DE JANEIRO,69020-040,GASOLINA,16/01/2023,4.97,,R$ / litro,ATEM' S,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,18/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,18/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA ADITIVADA,18/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,18/01/2023,5.67,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,DIESEL S10,19/01/2023,7.5,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA ADITIVADA,19/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA,19/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL S10,17/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL,17/01/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,ETANOL,17/01/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,DIESEL S10,17/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,GASOLINA ADITIVADA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,ETANOL,17/01/2023,4.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL S10,17/01/2023,6.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL,17/01/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA ADITIVADA,17/01/2023,5.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA,17/01/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,17/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,17/01/2023,4.47,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,DIESEL S10,16/01/2023,6.89,,R$ / litro,EQUADOR,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,EQUADOR,2023-11-21
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA,16/01/2023,4.99,,R$ / litro,EQUADOR,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,DIESEL S10,17/01/2023,6.94,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA ADITIVADA,17/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA,17/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,ETANOL,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL S10,16/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,16/01/2023,6.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA ADITIVADA,16/01/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.37,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.36,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,ETANOL,17/01/2023,3.79,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL S10,17/01/2023,6.49,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL,17/01/2023,6.49,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA,17/01/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,16/01/2023,7.21,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,16/01/2023,5.26,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,16/01/2023,5.26,,R$ / litro,BRANCA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,DIESEL S10,19/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,DIESEL,19/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,POSTO DA PONTE COMERCIO DE PETROLEO LTDA  - ME,97.553.573/0001-84,RUA BARREIRINHA,2815,,JOAO RIBEIRO,69153-030,GASOLINA,19/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,ETANOL,16/01/2023,4.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL S10,16/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,16/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA,16/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,ETANOL,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL S10,17/01/2023,6.52,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL,17/01/2023,6.5,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA ADITIVADA,17/01/2023,4.8,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA,17/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,ETANOL,17/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL,17/01/2023,6.71,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA ADITIVADA,17/01/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA,17/01/2023,5.17,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.63,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,DIESEL S10,17/01/2023,7.21,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,DIESEL,17/01/2023,7.18,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,GASOLINA,17/01/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,16/01/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,16/01/2023,7.34,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,16/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,16/01/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,16/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,17/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,17/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL S10,17/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL,17/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA ADITIVADA,17/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA,17/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
