Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,DIESEL S10,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,DIESEL,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,GASOLINA ADITIVADA,04/05/2023,5.64,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,MG,MONTES CLAROS,"RENON, COSTA & CIA LTDA",04.309.086/0002-70,AVENIDA DEPUTADO PLINIO RIBEIRO,3150,,JARDIM PALMEIRAS,39402-194,GASOLINA,04/05/2023,5.54,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,ETANOL,04/05/2023,4.6,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,DIESEL S10,04/05/2023,5.59,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA,04/05/2023,5.89,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,04/05/2023,5.23,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,04/05/2023,4.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,04/05/2023,5.13,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,04/05/2023,4.98,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,04/05/2023,5.38,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,DIESEL S10,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,GASOLINA,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,DIESEL S10,04/05/2023,5.63,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,GASOLINA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO SERENA VALE DO SOL LTDA,36.089.173/0001-75,AVENIDA QUINTA AVENIDA,108,,VALE DO SOL,34011-093,ETANOL,04/05/2023,4.29,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO SERENA VALE DO SOL LTDA,36.089.173/0001-75,AVENIDA QUINTA AVENIDA,108,,VALE DO SOL,34011-093,DIESEL S10,04/05/2023,5.67,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO SERENA VALE DO SOL LTDA,36.089.173/0001-75,AVENIDA QUINTA AVENIDA,108,,VALE DO SOL,34011-093,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO SERENA VALE DO SOL LTDA,36.089.173/0001-75,AVENIDA QUINTA AVENIDA,108,,VALE DO SOL,34011-093,GASOLINA,04/05/2023,5.39,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,DIESEL S10,04/05/2023,5.07,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA ADITIVADA,04/05/2023,6.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,SALGUEIRO,M R R CECILIO MACHADO EIRELI,36.081.955/0001-68,RUA JOAO VERAS DE SIQUEIRA,0,,AUGUSTO DE ALENCAR SAMPAIO,56000-000,GASOLINA,04/05/2023,6.19,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,04/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,04/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO REDE LEMANS LTDA,36.710.410/0001-73,AVENIDA SALIM ANTONIO CURIATI,927,,JARDIM BRASIL,18702-640,ETANOL,04/05/2023,3.65,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,AVARE,AUTO POSTO REDE LEMANS LTDA,36.710.410/0001-73,AVENIDA SALIM ANTONIO CURIATI,927,,JARDIM BRASIL,18702-640,GASOLINA,04/05/2023,4.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,ETANOL,04/05/2023,3.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,DIESEL S10,04/05/2023,5.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO COMBUSTIVEIS VERAS SANTANA LTDA,33.063.482/0001-88,AVENIDA DA SAUDADE,656,,SANTO ANTONIO,39447-190,GASOLINA,04/05/2023,5.55,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,DIESEL S10,04/05/2023,5.09,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA ADITIVADA,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,ETANOL,04/05/2023,4.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,PATOS DE MINAS,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0005-57,RUA DONA LUIZA,1400,,CRISTO REDENTOR,38700-229,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOQUINHA EIRELI,37.244.733/0001-81,AVENIDA PRESIDENTE CASTELO BRANCO,207,,JARDIM SAO FRANCISCO,13734-350,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOQUINHA EIRELI,37.244.733/0001-81,AVENIDA PRESIDENTE CASTELO BRANCO,207,,JARDIM SAO FRANCISCO,13734-350,DIESEL S10,04/05/2023,5.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOQUINHA EIRELI,37.244.733/0001-81,AVENIDA PRESIDENTE CASTELO BRANCO,207,,JARDIM SAO FRANCISCO,13734-350,DIESEL,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOQUINHA EIRELI,37.244.733/0001-81,AVENIDA PRESIDENTE CASTELO BRANCO,207,,JARDIM SAO FRANCISCO,13734-350,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,ETANOL,04/05/2023,4.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,GASOLINA,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,R J COMERCIO DE COMBUSTIVEL E LUBRIFICANTES LTDA,39.452.944/0001-35,AVENIDA LINDOLFO AZEVEDO BRITO,518,,FELICIANO PEREIRA SANTOS,46100-000,ETANOL,04/05/2023,4.1,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,R J COMERCIO DE COMBUSTIVEL E LUBRIFICANTES LTDA,39.452.944/0001-35,AVENIDA LINDOLFO AZEVEDO BRITO,518,,FELICIANO PEREIRA SANTOS,46100-000,DIESEL S10,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,R J COMERCIO DE COMBUSTIVEL E LUBRIFICANTES LTDA,39.452.944/0001-35,AVENIDA LINDOLFO AZEVEDO BRITO,518,,FELICIANO PEREIRA SANTOS,46100-000,DIESEL,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,R J COMERCIO DE COMBUSTIVEL E LUBRIFICANTES LTDA,39.452.944/0001-35,AVENIDA LINDOLFO AZEVEDO BRITO,518,,FELICIANO PEREIRA SANTOS,46100-000,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,R J COMERCIO DE COMBUSTIVEL E LUBRIFICANTES LTDA,39.452.944/0001-35,AVENIDA LINDOLFO AZEVEDO BRITO,518,,FELICIANO PEREIRA SANTOS,46100-000,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,04/05/2023,5.63,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0007-94,RODOVIA BR-467 - KM 97 + 427 LE,SN,,SAO FRANCISCO LOPEI,85813-450,ETANOL,04/05/2023,3.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0007-94,RODOVIA BR-467 - KM 97 + 427 LE,SN,,SAO FRANCISCO LOPEI,85813-450,DIESEL S10,04/05/2023,5.04,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0007-94,RODOVIA BR-467 - KM 97 + 427 LE,SN,,SAO FRANCISCO LOPEI,85813-450,DIESEL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0007-94,RODOVIA BR-467 - KM 97 + 427 LE,SN,,SAO FRANCISCO LOPEI,85813-450,GASOLINA,04/05/2023,5.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,AUTO POSTO ESMERALDAS LTDA,30.132.108/0001-07,AVENIDA DOUTOR ADOLFO VIANA,0,QUADRA030                 LOTE  0498,ALTO DA MARAVILHA,48900-371,DIESEL,04/05/2023,5.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,AUTO POSTO ESMERALDAS LTDA,30.132.108/0001-07,AVENIDA DOUTOR ADOLFO VIANA,0,QUADRA030                 LOTE  0498,ALTO DA MARAVILHA,48900-371,GASOLINA ADITIVADA,04/05/2023,6.18,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,AUTO POSTO ESMERALDAS LTDA,30.132.108/0001-07,AVENIDA DOUTOR ADOLFO VIANA,0,QUADRA030                 LOTE  0498,ALTO DA MARAVILHA,48900-371,GASOLINA,04/05/2023,5.98,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,AUTO POSTO ESMERALDAS LTDA,30.132.108/0001-07,AVENIDA DOUTOR ADOLFO VIANA,0,QUADRA030                 LOTE  0498,ALTO DA MARAVILHA,48900-371,ETANOL,04/05/2023,4.78,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,AUTO POSTO ESMERALDAS LTDA,30.132.108/0001-07,AVENIDA DOUTOR ADOLFO VIANA,0,QUADRA030                 LOTE  0498,ALTO DA MARAVILHA,48900-371,DIESEL S10,04/05/2023,5.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,ETANOL,04/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL S10,04/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA ADITIVADA,04/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,BRUMADO,D & L POSTO DE COMBUSTIVEIS LTDA,39.758.110/0001-52,AVENIDA CENTENARIO,1105,,RODOVIARIO,46100-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL S10,04/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL,04/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,GASOLINA,04/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0008-75,RODOVIA BR-467 - KM 97 + 327 OE,SN,,NOVO HORIZONTE,85813-450,ETANOL,04/05/2023,3.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0008-75,RODOVIA BR-467 - KM 97 + 327 OE,SN,,NOVO HORIZONTE,85813-450,DIESEL S10,04/05/2023,5.04,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0008-75,RODOVIA BR-467 - KM 97 + 327 OE,SN,,NOVO HORIZONTE,85813-450,DIESEL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0008-75,RODOVIA BR-467 - KM 97 + 327 OE,SN,,NOVO HORIZONTE,85813-450,GASOLINA,04/05/2023,5.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL S10,04/05/2023,5.14,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA ADITIVADA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,ETANOL,04/05/2023,3.99,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,DIESEL S10,04/05/2023,5.49,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,DIESEL,04/05/2023,5.49,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,MOCOCA,AUTO POSTO MOCOCAO 2 LTDA,32.648.723/0001-98,AVENIDA JOAO BATISTA LIMA FIGUEIREDO,"3,636",,VILA QUINTINO,13736-142,GASOLINA,04/05/2023,5.39,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,ETANOL,04/05/2023,4.13,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,DIESEL S10,04/05/2023,4.88,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,GASOLINA ADITIVADA,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,LAJEDO,JACYARA PEREIRA DE MELO COMERCIO DE COMBUSTIVEIS EIRELI,31.781.323/0001-93,AVENIDA 19 DE MAIO,295,,CENTRO,55385-000,GASOLINA,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,ETANOL,04/05/2023,4.49,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0007-24,RUA PREFEITO VIRGILINO QUINTAO,1014,,DOZE DE MARCO,35900-346,GASOLINA,04/05/2023,5.84,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,JAPU COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.328.182/0001-01,AVENIDA DOUTOR ADOLFO VIANA,SN,LOTE  SANTA MARIA         QUADRACI                  LOTE  1 A 6,ALTO DA MARAVILHA,48900-371,ETANOL,04/05/2023,4.78,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,JUAZEIRO,JAPU COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.328.182/0001-01,AVENIDA DOUTOR ADOLFO VIANA,SN,LOTE  SANTA MARIA         QUADRACI                  LOTE  1 A 6,ALTO DA MARAVILHA,48900-371,DIESEL S10,04/05/2023,5.48,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
