Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA ADITIVADA,23/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA,23/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,ETANOL,23/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL S10,23/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,23/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,23/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,23/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,ETANOL,23/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,DIESEL S10,23/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,GASOLINA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,22/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,22/02/2023,6.3,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,22/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,22/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,22/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,ETANOL,20/02/2023,3.79,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL S10,20/02/2023,5.73,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL,20/02/2023,5.63,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA ADITIVADA,20/02/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA,20/02/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,ETANOL,22/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL S10,22/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL,22/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA ADITIVADA,22/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA,22/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,ETANOL,21/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL S10,21/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL,21/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,GASOLINA,21/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,ETANOL,23/02/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,DIESEL S10,23/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA ADITIVADA,23/02/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA,23/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,ETANOL,22/02/2023,3.91,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,DIESEL S10,22/02/2023,5.59,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,DIESEL,22/02/2023,5.49,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,GASOLINA ADITIVADA,22/02/2023,5.23,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,GASOLINA,22/02/2023,5.23,,R$ / litro,PELIKANO,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,ETANOL,21/02/2023,3.95,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,GASOLINA ADITIVADA,21/02/2023,5.07,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,GASOLINA,21/02/2023,5.07,,R$ / litro,STANG,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,ETANOL,21/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,21/02/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,21/02/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,ETANOL,23/02/2023,3.99,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL S10,23/02/2023,5.7,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL,23/02/2023,5.6,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,GASOLINA,23/02/2023,5.29,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,ETANOL,22/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,GASOLINA ADITIVADA,22/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,GASOLINA,22/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO TOP HAMMER LTDA,15.291.223/0001-22,RUA  ULISSES GAVAZZONI,17,,XAXIM,81710-150,ETANOL,22/02/2023,4.07,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO TOP HAMMER LTDA,15.291.223/0001-22,RUA  ULISSES GAVAZZONI,17,,XAXIM,81710-150,DIESEL S10,22/02/2023,5.99,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO TOP HAMMER LTDA,15.291.223/0001-22,RUA  ULISSES GAVAZZONI,17,,XAXIM,81710-150,GASOLINA ADITIVADA,22/02/2023,5.51,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO TOP HAMMER LTDA,15.291.223/0001-22,RUA  ULISSES GAVAZZONI,17,,XAXIM,81710-150,GASOLINA,22/02/2023,5.31,,R$ / litro,POTENCIAL,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,21/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,21/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,21/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,21/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,ETANOL,23/02/2023,4.01,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,DIESEL S10,23/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,GASOLINA,23/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,ETANOL,21/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,DIESEL,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA ADITIVADA,21/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA,21/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,21/02/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,21/02/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,21/02/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,22/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,22/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,22/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,22/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,22/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,22/02/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,22/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,22/02/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,22/02/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,22/02/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,22/02/2023,5.99,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,22/02/2023,5.97,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,22/02/2023,5.08,,R$ / litro,IDAZA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,21/02/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,21/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,21/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,21/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,20/02/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,20/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,20/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,20/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,20/02/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,20/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,ETANOL,23/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,DIESEL S10,23/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA ADITIVADA,23/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA,23/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,22/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,22/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,22/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO BETTEGA LTDA,18.747.100/0001-41,RUA JOAO BETTEGA,5420,,CIDADE INDUSTRIAL,81350-000,ETANOL,22/02/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
