Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA ADITIVADA,22/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA,22/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,ETANOL,22/06/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL S10,22/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL,22/06/2023,4.83,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA ADITIVADA,22/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA,22/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,ETANOL,20/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,GASOLINA ADITIVADA,20/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,GASOLINA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,ETANOL,20/06/2023,4.4,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA,20/06/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,ETANOL,20/06/2023,4.24,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,GASOLINA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CAMINHOS DO PARQUE LTDA.,08.035.554/0001-36,AVENIDA CANDIDO HARTMANN,3573,,SANTO INÁCIO,82010-000,ETANOL,21/06/2023,4.27,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO CAMINHOS DO PARQUE LTDA.,08.035.554/0001-36,AVENIDA CANDIDO HARTMANN,3573,,SANTO INÁCIO,82010-000,DIESEL S10,21/06/2023,5.32,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO CAMINHOS DO PARQUE LTDA.,08.035.554/0001-36,AVENIDA CANDIDO HARTMANN,3573,,SANTO INÁCIO,82010-000,GASOLINA ADITIVADA,21/06/2023,5.72,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,POSTO CAMINHOS DO PARQUE LTDA.,08.035.554/0001-36,AVENIDA CANDIDO HARTMANN,3573,,SANTO INÁCIO,82010-000,GASOLINA,21/06/2023,5.62,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,ETANOL,21/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,GASOLINA ADITIVADA,21/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,ETANOL,20/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,ETANOL,21/06/2023,4.27,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,DIESEL S10,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,GASOLINA,21/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,DIESEL,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,GASOLINA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,ETANOL,19/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,DIESEL S10,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,ETANOL,21/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,GASOLINA ADITIVADA,21/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,GASOLINA,21/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,ETANOL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,ETANOL,20/06/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,GASOLINA,20/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,ETANOL,19/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,DIESEL S10,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,GASOLINA,19/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,ETANOL,21/06/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,DIESEL S10,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA ADITIVADA,21/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA,21/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,ETANOL,21/06/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,DIESEL S10,21/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA ADITIVADA,21/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA,21/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,ETANOL,20/06/2023,4.35,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,DIESEL S10,20/06/2023,4.89,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA ADITIVADA,20/06/2023,5.85,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA,20/06/2023,5.65,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,ETANOL,20/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,DIESEL S10,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,ETANOL,21/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,DIESEL S10,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA ADITIVADA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,22/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,22/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,22/06/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,22/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,ETANOL,21/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,DIESEL S10,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GASOLINA ADITIVADA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GNV,21/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,ETANOL,20/06/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA ADITIVADA,20/06/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA,20/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,ETANOL,20/06/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA ADITIVADA,20/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA,20/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,ETANOL,21/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,GASOLINA ADITIVADA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,ETANOL,19/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,GASOLINA,19/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM AMBIENTAL LTDA,02.799.756/0001-78,RUA ITUPAVA,1020,,ALTO DA RUA XV,80045-330,ETANOL,20/06/2023,4.37,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM AMBIENTAL LTDA,02.799.756/0001-78,RUA ITUPAVA,1020,,ALTO DA RUA XV,80045-330,DIESEL S10,20/06/2023,5.29,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM AMBIENTAL LTDA,02.799.756/0001-78,RUA ITUPAVA,1020,,ALTO DA RUA XV,80045-330,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM AMBIENTAL LTDA,02.799.756/0001-78,RUA ITUPAVA,1020,,ALTO DA RUA XV,80045-330,GASOLINA,20/06/2023,5.39,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,ETANOL,21/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,DIESEL S10,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,GASOLINA ADITIVADA,21/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,GASOLINA,21/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,DIESEL S10,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA,20/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,ETANOL,21/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,GASOLINA,21/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,ETANOL,21/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,DIESEL S10,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA,21/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,20/06/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
