Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,ETANOL,01/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,DIESEL S10,01/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA,01/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,01/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL S10,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,01/05/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,01/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,01/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,ETANOL,02/05/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL S10,02/05/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL,02/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA ADITIVADA,02/05/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,04/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,01/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,01/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,01/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,ETANOL,03/05/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA ADITIVADA,03/05/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA,03/05/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,01/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,01/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,01/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,01/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,ETANOL,03/05/2023,4.74,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL S10,03/05/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL,03/05/2023,5.34,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA ADITIVADA,03/05/2023,6.14,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA,03/05/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,04/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,04/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL S10,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,04/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,04/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,ETANOL,02/05/2023,4.46,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL S10,02/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,ETANOL,02/05/2023,4.28,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL S10,02/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL,02/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,GASOLINA,02/05/2023,5.71,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,03/05/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,03/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,ETANOL,03/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA ADITIVADA,03/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,ETANOL,01/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,01/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,01/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA,01/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,ETANOL,02/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,GASOLINA,02/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,PANDOLFI COMBUSTIVEIS LTDA,17.609.308/0002-12,AVENIDA ROMA,999,LOTE  01 E 02 QUDRA 855,JARDIM FLORESTA,85603-388,DIESEL S10,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,PANDOLFI COMBUSTIVEIS LTDA,17.609.308/0002-12,AVENIDA ROMA,999,LOTE  01 E 02 QUDRA 855,JARDIM FLORESTA,85603-388,DIESEL,03/05/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,ETANOL,01/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,DIESEL,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,GASOLINA,01/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,02/05/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,02/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,02/05/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,02/05/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,ETANOL,03/05/2023,3.95,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL S10,03/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL,03/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA ADITIVADA,03/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA,03/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,ETANOL,04/05/2023,4.39,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL S10,04/05/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL,04/05/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA,04/05/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,ETANOL,04/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,DIESEL S10,04/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,DIESEL,04/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,GASOLINA,04/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,ETANOL,01/05/2023,4.08,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL S10,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA,01/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,05/05/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,05/05/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,05/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,05/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
