Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA,11/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,11/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,ETANOL,11/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,ETANOL,11/04/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,DIESEL S10,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA ADITIVADA,11/04/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA,11/04/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,ETANOL,11/04/2023,4.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,DIESEL S10,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA ADITIVADA,11/04/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA,11/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,ETANOL,11/04/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA,11/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,DIESEL S10,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,11/04/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL S10,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL,11/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA ADITIVADA,11/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA,11/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,ETANOL,11/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,DIESEL S10,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,GASOLINA,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,ETANOL,11/04/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,DIESEL S10,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,DIESEL,11/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,ETANOL,12/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,J.C. MARQUES & CIA LTDA,02.668.546/0001-40,AVENIDA SAUL ELKIND,4145,,CONJ. VIVI XAVIER,86082-000,DIESEL S10,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,DIESEL S10,11/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,ETANOL,10/04/2023,3.7,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA,10/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,R & M COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.938.433/0001-79,AVENIDA JUSCELINO KUBITSCHECK,2170,,CENTRO,86020-000,ETANOL,10/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,R & M COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.938.433/0001-79,AVENIDA JUSCELINO KUBITSCHECK,2170,,CENTRO,86020-000,GASOLINA ADITIVADA,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,R & M COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.938.433/0001-79,AVENIDA JUSCELINO KUBITSCHECK,2170,,CENTRO,86020-000,GASOLINA,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,STAR SHOPPING AUTO POSTO EIRELI,06.243.491/0001-88,RUA GUAPORE,1588,,JARDIM PALMARES,86025-000,ETANOL,11/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,STAR SHOPPING AUTO POSTO EIRELI,06.243.491/0001-88,RUA GUAPORE,1588,,JARDIM PALMARES,86025-000,DIESEL S10,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,STAR SHOPPING AUTO POSTO EIRELI,06.243.491/0001-88,RUA GUAPORE,1588,,JARDIM PALMARES,86025-000,DIESEL,11/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,STAR SHOPPING AUTO POSTO EIRELI,06.243.491/0001-88,RUA GUAPORE,1588,,JARDIM PALMARES,86025-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,STAR SHOPPING AUTO POSTO EIRELI,06.243.491/0001-88,RUA GUAPORE,1588,,JARDIM PALMARES,86025-000,GASOLINA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA,11/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,ETANOL,11/04/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL S10,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,GASOLINA,11/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,DIESEL,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,ETANOL,12/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,ETANOL,10/04/2023,3.95,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL S10,10/04/2023,5.85,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL,10/04/2023,5.75,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA ADITIVADA,10/04/2023,5.55,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA,10/04/2023,5.45,,R$ / litro,CIAPETRO,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,ETANOL,10/04/2023,4.1,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA ADITIVADA,10/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO ECOS LTDA,05.320.591/0001-06,RUA MONTESE,325,,CENTRO,86015-020,GASOLINA,10/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,ETANOL,11/04/2023,3.73,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL S10,11/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL,11/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA ADITIVADA,11/04/2023,5.02,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA,11/04/2023,5.02,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,ETANOL,11/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL S10,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL,11/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA ADITIVADA,11/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA,11/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,ETANOL,11/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA ADITIVADA,11/04/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL S10,12/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,DIESEL,12/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,KALAHAN COMERCIO DE COMBUSTIVEIS LTDA,01.270.349/0001-06,AVENIDA SAUL ELKIND,2100,,CONJUNTO VIVI XAVIER,86082-000,GASOLINA,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,ETANOL,10/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,DIESEL S10,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,GASOLINA ADITIVADA,10/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,BOSQUE II GOURMET LTDA,07.540.324/0001-61,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,1745,,ZONA 2,87010-460,GASOLINA,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,ETANOL,10/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
