Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,13/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,13/03/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,13/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,DIESEL S10,13/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,GASOLINA,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,14/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,14/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,ETANOL,14/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,14/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,14/03/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,13/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,13/03/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,13/03/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,14/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,14/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,DIESEL S10,14/03/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,GASOLINA,14/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO PINGUIM LTDA,07.521.677/0001-14,AVENIDA SANTOS DUMONT,66,A,SAO CRISTOVAO,65046-660,DIESEL S10,13/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO PINGUIM LTDA,07.521.677/0001-14,AVENIDA SANTOS DUMONT,66,A,SAO CRISTOVAO,65046-660,GASOLINA,13/03/2023,5.23,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,ETANOL,14/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL S10,14/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA,14/03/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,DIESEL S10,13/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,DIESEL,13/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,GASOLINA,13/03/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,14/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,14/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,14/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,DIESEL S10,13/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,13/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,14/03/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,14/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,14/03/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,15/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,15/03/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,15/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,15/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,15/03/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,15/03/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,15/03/2023,5.76,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,15/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,15/03/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,15/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,G. J. SOUSA LACERDA & CIA LTDA,03.387.506/0001-93,PRACA SÃO JOSÉ,39,A,CENTRO,65700-000,GASOLINA,16/03/2023,5.58,,R$ / litro,TEMAPE,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,ETANOL,14/03/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,14/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,13/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,13/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,13/03/2023,6.22,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,13/03/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,13/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,13/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,13/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,15/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,15/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,15/03/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,15/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,15/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL S10,15/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,15/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,15/03/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,15/03/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,15/03/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,15/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,ETANOL,15/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA ADITIVADA,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,DIESEL S10,16/03/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,GASOLINA,16/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,15/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,15/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,15/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,15/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,15/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,15/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,15/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,14/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,14/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,ETANOL,13/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA ADITIVADA,13/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,13/03/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,ETANOL,15/03/2023,5.83,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,15/03/2023,5.48,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,15/03/2023,5.04,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,ETANOL,13/03/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,DIESEL S10,13/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA ADITIVADA,13/03/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA,13/03/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,15/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
