Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,01/02/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,31/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,31/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,31/01/2023,4.23,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,31/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,31/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,ETANOL,31/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,31/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,31/01/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL S10,31/01/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,31/01/2023,6.65,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,31/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,31/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,31/01/2023,6.89,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,31/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,ETANOL,31/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL S10,31/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,31/01/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA,31/01/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,DIESEL S10,31/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,GASOLINA,31/01/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,31/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,31/01/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,31/01/2023,6.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,31/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,31/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,31/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA ADITIVADA,31/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA,31/01/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,31/01/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,31/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,01/02/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL,01/02/2023,5.83,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,01/02/2023,4.67,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,ETANOL,31/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,DIESEL S10,31/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,DIESEL S10,31/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,GASOLINA ADITIVADA,31/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,31/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,31/01/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,31/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,31/01/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,31/01/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,31/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,31/01/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,31/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,31/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,ETANOL,31/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,DIESEL S10,31/01/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA ADITIVADA,31/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA,31/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,31/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,31/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,31/01/2023,6.33,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,DIESEL S10,31/01/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,DIESEL,31/01/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA,31/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,31/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,31/01/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,31/01/2023,5.82,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,31/01/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,31/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,GASOLINA,31/01/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,31/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,DIESEL S10,31/01/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,31/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,31/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,31/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,31/01/2023,5.03,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,31/01/2023,4.83,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,ETANOL,31/01/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,DIESEL S10,31/01/2023,5.98,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA,31/01/2023,4.78,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,01/02/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,01/02/2023,6.17,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,01/02/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,01/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,01/02/2023,4.86,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,01/02/2023,4.86,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,01/02/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,01/02/2023,5.99,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,01/02/2023,5.95,,R$ / litro,SP,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,ETANOL,01/02/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,01/02/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,01/02/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,01/02/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,01/02/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,31/01/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,31/01/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,31/01/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,31/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,31/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,31/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
