Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL,22/03/2023,5.83,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,22/03/2023,5.04,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,ETANOL,21/03/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,DIESEL S10,21/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA ADITIVADA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,ETANOL,22/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,DIESEL S10,22/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA ADITIVADA,22/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA,22/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,21/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,21/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,22/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,22/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,21/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,21/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,21/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,21/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,23/03/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,23/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,23/03/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,23/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,23/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,23/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,23/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,23/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,20/03/2023,4.37,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,20/03/2023,5.48,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,20/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL S10,23/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,23/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,20/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,DIESEL S10,20/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,20/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,23/03/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,23/03/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,23/03/2023,5.44,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,23/03/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,ETANOL,20/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,DIESEL S10,20/03/2023,5.68,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA ADITIVADA,20/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA,20/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,20/03/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,20/03/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,20/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,20/03/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,21/03/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,21/03/2023,5.83,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,21/03/2023,5.79,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,21/03/2023,5.18,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,21/03/2023,5.18,,R$ / litro,SP,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,ETANOL,22/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,DIESEL S10,22/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,DIESEL,22/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,GASOLINA ADITIVADA,22/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0003-25,RUA PADRE  CICERO,5,,SANTA RITA,65919-010,GASOLINA,22/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,23/03/2023,4.72,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,23/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,23/03/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,23/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,23/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,ETANOL,20/03/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL S10,20/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,20/03/2023,5.95,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA ADITIVADA,20/03/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,GASOLINA,20/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,20/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,20/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,20/03/2023,6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,20/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,23/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,23/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,23/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,23/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,23/03/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,22/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,22/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,22/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,22/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,22/03/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,ETANOL,20/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,DIESEL S10,20/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA ADITIVADA,20/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA,20/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,ETANOL,20/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,DIESEL S10,20/03/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA ADITIVADA,20/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA,20/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,22/03/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,22/03/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,22/03/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,22/03/2023,5.74,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,23/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,23/03/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,23/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,20/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,20/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,20/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,20/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,22/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,22/03/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,22/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,M.H.T DERIVADOS DE PETROLEO LTDA,18.024.911/0001-14,AVENIDA JACOB,30,,JARDIM TROPICAL,65910-727,ETANOL,22/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
