Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,DIESEL S10,02/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,ETANOL,02/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,DIESEL S10,02/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL S10,02/01/2023,7.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL,02/01/2023,7.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,02/01/2023,6.29,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,ETANOL,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,DIESEL S10,02/01/2023,6.79,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA ADITIVADA,02/01/2023,5.79,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,DIESEL S10,02/01/2023,6.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA ADITIVADA,02/01/2023,5.28,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA,02/01/2023,5.28,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,ETANOL,02/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,DIESEL S10,02/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,DIESEL S10,02/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,DIESEL,02/01/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,GASOLINA ADITIVADA,02/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,GASOLINA,02/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,02/01/2023,6.54,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,02/01/2023,6.34,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0001-38,RUA GASPAR SILVEIR MARTINS,1393,,VILA VERENA,96820-002,DIESEL S10,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0001-38,RUA GASPAR SILVEIR MARTINS,1393,,VILA VERENA,96820-002,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0001-38,RUA GASPAR SILVEIR MARTINS,1393,,VILA VERENA,96820-002,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,DIESEL S10,02/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA ADITIVADA,02/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA,02/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,DIESEL S10,02/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA ADITIVADA,02/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA,02/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,02/01/2023,6.58,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,02/01/2023,5.18,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA,02/01/2023,4.98,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,ETANOL,02/01/2023,4.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,DIESEL S10,02/01/2023,6.47,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA,02/01/2023,5.42,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,ETANOL,02/01/2023,4.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,ETANOL,02/01/2023,3.99,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL S10,02/01/2023,6.49,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,02/01/2023,6.46,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA,02/01/2023,5.43,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,02/01/2023,5.59,,R$ / m³,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,DIESEL S10,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,MECCA & GUERIN LTDA,01.706.287/0001-32,RUA SAO SEBASTIAO,23-40,,JARDIM DA GRAMA,17065-007,ETANOL,02/01/2023,3.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,MECCA & GUERIN LTDA,01.706.287/0001-32,RUA SAO SEBASTIAO,23-40,,JARDIM DA GRAMA,17065-007,GASOLINA,02/01/2023,4.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,ETANOL,02/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL S10,02/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL,02/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,ETANOL,02/01/2023,3.79,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,GASOLINA,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,ETANOL,02/01/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,DIESEL S10,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO DE COMBUSTIVEIS TOP CASTELO LTDA,03.139.223/0001-22,"AVENIDA CASTELO BRANCO,",19-20,,VILA PAULISTA,17052-000,ETANOL,02/01/2023,3.87,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO DE COMBUSTIVEIS TOP CASTELO LTDA,03.139.223/0001-22,"AVENIDA CASTELO BRANCO,",19-20,,VILA PAULISTA,17052-000,GASOLINA,02/01/2023,4.98,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,ETANOL,02/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,GASOLINA,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,ETANOL,02/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,DIESEL S10,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,GASOLINA,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,ETANOL,02/01/2023,3.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL S10,02/01/2023,6.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL,02/01/2023,6.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,GASOLINA ADITIVADA,02/01/2023,4.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,GASOLINA,02/01/2023,4.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,ETANOL,02/01/2023,3.69,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,GASOLINA,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,ETANOL,02/01/2023,3.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA ADITIVADA,02/01/2023,5.15,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,ETANOL,02/01/2023,3.77,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,GASOLINA,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,ETANOL,02/01/2023,3.75,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,DIESEL S10,02/01/2023,6.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,GASOLINA,02/01/2023,4.85,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
