Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA ADITIVADA,02/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA,02/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,MF COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.164.912/0001-73,AVENIDA JOAQUIM RIBEIRO,1345,,VARZEA,50980-000,ETANOL,02/05/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,MF COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.164.912/0001-73,AVENIDA JOAQUIM RIBEIRO,1345,,VARZEA,50980-000,DIESEL S10,02/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,MF COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.164.912/0001-73,AVENIDA JOAQUIM RIBEIRO,1345,,VARZEA,50980-000,GASOLINA ADITIVADA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,MF COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.164.912/0001-73,AVENIDA JOAQUIM RIBEIRO,1345,,VARZEA,50980-000,GASOLINA,02/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,POSTO JOCKEY COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.275.194/0001-02,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1830,,PRADO,50630-810,ETANOL,02/05/2023,3.93,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,POSTO JOCKEY COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.275.194/0001-02,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1830,,PRADO,50630-810,DIESEL S10,02/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,POSTO JOCKEY COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.275.194/0001-02,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1830,,PRADO,50630-810,GASOLINA ADITIVADA,02/05/2023,5.01,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,POSTO JOCKEY COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.275.194/0001-02,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1830,,PRADO,50630-810,GASOLINA,02/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,POSTO JOCKEY COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.275.194/0001-02,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1830,,PRADO,50630-810,GNV,02/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,ETANOL,02/05/2023,3.77,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,GASOLINA ADITIVADA,02/05/2023,5.93,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,GASOLINA,02/05/2023,4.93,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,ETANOL,02/05/2023,3.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,HORTOLANDIA,DAVI`S ITALY AUTO POSTO DE SERVIÇOS LTDA.,10.210.269/0001-56,AV. OLIVIO FRANCESCHINI,1756,,PARQUE ORTOLANDIA,13184-160,ETANOL,02/05/2023,3.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,HORTOLANDIA,DAVI`S ITALY AUTO POSTO DE SERVIÇOS LTDA.,10.210.269/0001-56,AV. OLIVIO FRANCESCHINI,1756,,PARQUE ORTOLANDIA,13184-160,GASOLINA,02/05/2023,4.84,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SERTAOZINHO,SAVEGNAGO-SUPERMERCADOS LTDA,71.322.150/0023-75,AVENIDA NOSSA SENHORA APARECIDA,2404,,JARDIM SOLJUMAR,14170-585,ETANOL,02/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SERTAOZINHO,SAVEGNAGO-SUPERMERCADOS LTDA,71.322.150/0023-75,AVENIDA NOSSA SENHORA APARECIDA,2404,,JARDIM SOLJUMAR,14170-585,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SERTAOZINHO,SAVEGNAGO-SUPERMERCADOS LTDA,71.322.150/0023-75,AVENIDA NOSSA SENHORA APARECIDA,2404,,JARDIM SOLJUMAR,14170-585,GASOLINA,02/05/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,AUTO POSTO VIA PRAIA LTDA,10.203.539/0001-00,RUA ALEXANDRE MARTINS,61,,APARECIDA,11025-201,ETANOL,02/05/2023,4.77,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,AUTO POSTO VIA PRAIA LTDA,10.203.539/0001-00,RUA ALEXANDRE MARTINS,61,,APARECIDA,11025-201,DIESEL S10,02/05/2023,6.57,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,AUTO POSTO VIA PRAIA LTDA,10.203.539/0001-00,RUA ALEXANDRE MARTINS,61,,APARECIDA,11025-201,GASOLINA ADITIVADA,02/05/2023,6.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,AUTO POSTO VIA PRAIA LTDA,10.203.539/0001-00,RUA ALEXANDRE MARTINS,61,,APARECIDA,11025-201,GASOLINA,02/05/2023,5.97,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,POSTO PAULISTA BRUTUS LTDA,10.257.090/0001-54,AVENIDA ABILIO DUARTE DE SOUZA,887,,PARQUE DAS ACACIAS,19813-000,ETANOL,02/05/2023,4.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,POSTO PAULISTA BRUTUS LTDA,10.257.090/0001-54,AVENIDA ABILIO DUARTE DE SOUZA,887,,PARQUE DAS ACACIAS,19813-000,DIESEL S10,02/05/2023,6.24,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,POSTO PAULISTA BRUTUS LTDA,10.257.090/0001-54,AVENIDA ABILIO DUARTE DE SOUZA,887,,PARQUE DAS ACACIAS,19813-000,DIESEL,02/05/2023,6.14,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,POSTO PAULISTA BRUTUS LTDA,10.257.090/0001-54,AVENIDA ABILIO DUARTE DE SOUZA,887,,PARQUE DAS ACACIAS,19813-000,GASOLINA,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,ETANOL,02/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0024-60,RUA FELIPE DOS SANTOS,685,,CIDADE NOBRE,35162-369,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,ETANOL,02/05/2023,3.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,DIESEL S10,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO RECANTO DA SERRA LTDA,09.515.470/0001-62,RUA 19 DE DEZEMBRO,1439,ESQUINA COM  RUA DR.      DARIO VILELA              BITENCOURT,VILA SAO PEDRO,86430-000,ETANOL,02/05/2023,4.46,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO RECANTO DA SERRA LTDA,09.515.470/0001-62,RUA 19 DE DEZEMBRO,1439,ESQUINA COM  RUA DR.      DARIO VILELA              BITENCOURT,VILA SAO PEDRO,86430-000,DIESEL S10,02/05/2023,5.44,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO RECANTO DA SERRA LTDA,09.515.470/0001-62,RUA 19 DE DEZEMBRO,1439,ESQUINA COM  RUA DR.      DARIO VILELA              BITENCOURT,VILA SAO PEDRO,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POLARIS COMERCIO DE COMBUSTIVEIS LTDA,09.509.392/0001-93,RUA DAS PALMAS,23,,VILA SAO JOSE,13345-110,ETANOL,02/05/2023,3.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POLARIS COMERCIO DE COMBUSTIVEIS LTDA,09.509.392/0001-93,RUA DAS PALMAS,23,,VILA SAO JOSE,13345-110,DIESEL S10,02/05/2023,5.32,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POLARIS COMERCIO DE COMBUSTIVEIS LTDA,09.509.392/0001-93,RUA DAS PALMAS,23,,VILA SAO JOSE,13345-110,GASOLINA ADITIVADA,02/05/2023,4.98,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POLARIS COMERCIO DE COMBUSTIVEIS LTDA,09.509.392/0001-93,RUA DAS PALMAS,23,,VILA SAO JOSE,13345-110,GASOLINA,02/05/2023,4.98,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,02/05/2023,5.74,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,02/05/2023,5.49,,R$ / m³,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,ETANOL,02/05/2023,3.95,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,02/05/2023,5.9,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,GASOLINA,02/05/2023,5.54,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,02/05/2023,5.65,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,ETANOL,02/05/2023,4.97,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,DIESEL S10,02/05/2023,5.67,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA ADITIVADA,02/05/2023,6.07,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA,02/05/2023,5.93,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,ETANOL,02/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,DIESEL,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,GASOLINA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,ETANOL,02/05/2023,4.29,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,DIESEL S10,02/05/2023,5.89,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA,02/05/2023,5.69,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,02/05/2023,3.85,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,02/05/2023,5.38,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,02/05/2023,4.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,ETANOL,02/05/2023,4.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,ETANOL,02/05/2023,3.97,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL S10,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL,02/05/2023,5.72,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,GASOLINA ADITIVADA,02/05/2023,5.67,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,GASOLINA,02/05/2023,5.37,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,DIESEL S10,02/05/2023,6.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,GASOLINA ADITIVADA,02/05/2023,6.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,ETANOL,02/05/2023,3.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,DIESEL S10,02/05/2023,5.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,DIESEL,02/05/2023,5.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,GASOLINA,02/05/2023,5.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
