Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,02/03/2023,5.31,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,ETANOL,02/03/2023,5.79,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,DIESEL S10,02/03/2023,6.79,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,02/03/2023,3.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,02/03/2023,5.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,ETANOL,02/03/2023,3.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,02/03/2023,5.59,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,02/03/2023,5.45,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,ETANOL,02/03/2023,4.87,,R$ / litro,ATLÂNTICA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,DIESEL S10,02/03/2023,6.15,,R$ / litro,ATLÂNTICA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,ATLÂNTICA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA,02/03/2023,5.85,,R$ / litro,ATLÂNTICA,2023-02-03,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL S10,02/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL,02/03/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,02/03/2023,4.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,DIESEL S10,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA ADITIVADA,02/03/2023,5.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA,02/03/2023,5.15,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,02/03/2023,4.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,02/03/2023,5.39,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL S10,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL,02/03/2023,5.74,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,ETANOL,02/03/2023,3.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL S10,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL,02/03/2023,5.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,02/03/2023,3.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,02/03/2023,5.99,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,02/03/2023,5.39,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,ETANOL,02/03/2023,4.12,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,DIESEL S10,02/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA ADITIVADA,02/03/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA,02/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,ETANOL,02/03/2023,3.87,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,DIESEL,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,JALES,AUTO POSTO XINGU AVENIDA - LTDA,27.244.728/0001-15,AVENIDA JOAO AMADEU,3371,,JARDIM ANA CRISTINA,15700-194,GASOLINA,02/03/2023,4.97,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,ETANOL,02/03/2023,3.89,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,DIESEL S10,02/03/2023,5.96,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,DIESEL,02/03/2023,5.89,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,GASOLINA,02/03/2023,5.29,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,ETANOL,02/03/2023,3.84,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,DIESEL S10,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,DIESEL,02/03/2023,5.59,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,GASOLINA ADITIVADA,02/03/2023,5.24,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0006-68,AVENIDA LEOPOLDINO DE OLIVEIRA,3040,,ESTADOS UNIDOS,38015-000,GASOLINA,02/03/2023,5.24,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,ETANOL,02/03/2023,3.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,DIESEL S10,02/03/2023,6.05,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,DIESEL,02/03/2023,5.95,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,GASOLINA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL S10,02/03/2023,6.36,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,02/03/2023,5.65,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,SIMOES FILHO,GIL & SA COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA - ME,05.051.210/0001-22,AVENIDA ROCHA,88,"BA 093, KM 10",SIMOES FILHO,43700-000,ETANOL,02/03/2023,4.47,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,SIMOES FILHO,GIL & SA COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA - ME,05.051.210/0001-22,AVENIDA ROCHA,88,"BA 093, KM 10",SIMOES FILHO,43700-000,DIESEL S10,02/03/2023,5.96,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,SIMOES FILHO,GIL & SA COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA - ME,05.051.210/0001-22,AVENIDA ROCHA,88,"BA 093, KM 10",SIMOES FILHO,43700-000,GASOLINA,02/03/2023,5.37,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,02/03/2023,4.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,02/03/2023,6.12,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,02/03/2023,6.02,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,02/03/2023,3.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,02/03/2023,5.49,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,02/03/2023,5.39,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,02/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,02/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,02/03/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,02/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,ETANOL,02/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA ADITIVADA,02/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO BRASIL GAS LUIZ DE QUEIROZ LTDA,27.434.326/0001-83,RUA WILCON PEREIRA,130,,JARDIM PARAISO,13457-056,ETANOL,02/03/2023,3.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO BRASIL GAS LUIZ DE QUEIROZ LTDA,27.434.326/0001-83,RUA WILCON PEREIRA,130,,JARDIM PARAISO,13457-056,GASOLINA,02/03/2023,4.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,ETANOL,02/03/2023,3.85,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,02/03/2023,6.09,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
