Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,02/02/2023,6.38,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,ETANOL,02/02/2023,3.59,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,02/02/2023,5.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL,02/02/2023,5.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,GASOLINA,02/02/2023,4.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
NE,PE,ARARIPINA,EGIO NERI LIBERATO EIRELI - EPP,19.795.585/0001-01,AVENIDA JOSE ALCEBIADES,317,,MORAIS,56280-000,DIESEL S10,02/02/2023,6.1,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,ARARIPINA,EGIO NERI LIBERATO EIRELI - EPP,19.795.585/0001-01,AVENIDA JOSE ALCEBIADES,317,,MORAIS,56280-000,GASOLINA ADITIVADA,02/02/2023,5.2,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,ETANOL,02/02/2023,3.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL S10,02/02/2023,6.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,DIESEL,02/02/2023,6.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA ADITIVADA,02/02/2023,5.14,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,JALES,COMERCIAL NOROESTE DE COMBUSTIVEIS LTDA.,20.919.578/0001-53,RUA AYRTON SENNA DA SILVA,1238,,JARDIM ESTADOS UNIDOS,15700-252,GASOLINA,02/02/2023,4.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,ETANOL,02/02/2023,3.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL S10,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,DIESEL,02/02/2023,5.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA ADITIVADA,02/02/2023,4.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO SOL DA DUTRA LTDA,06.012.414/0006-21,RODOVIA PRESIDENTE DUTRA,S/N,KM 101,UNA,12400-970,GASOLINA,02/02/2023,4.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,ETANOL,02/02/2023,3.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL S10,02/02/2023,6.49,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,DIESEL,02/02/2023,6.44,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,JN COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,19.376.442/0001-65,ALAMEDA NEVIO DE CUNTO,835,SLJ,COLINAS PARQUE RESIDENCIAL,16207-005,GASOLINA,02/02/2023,5.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,J.B.  COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,21.786.390/0001-47,AVENIDA AUGUSTO DOS ANJOS,472,,PARANGABA,60720-605,ETANOL,02/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,J.B.  COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,21.786.390/0001-47,AVENIDA AUGUSTO DOS ANJOS,472,,PARANGABA,60720-605,GASOLINA,02/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,MARILIA,DALLAS BOSQUE AUTO POSTO LTDA,21.414.527/0001-32,RUA SANTA HELENA,1425,,JARDIM ESTORIL,17514-410,ETANOL,02/02/2023,3.49,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,MARILIA,DALLAS BOSQUE AUTO POSTO LTDA,21.414.527/0001-32,RUA SANTA HELENA,1425,,JARDIM ESTORIL,17514-410,DIESEL S10,02/02/2023,6.39,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,MARILIA,DALLAS BOSQUE AUTO POSTO LTDA,21.414.527/0001-32,RUA SANTA HELENA,1425,,JARDIM ESTORIL,17514-410,GASOLINA ADITIVADA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,MARILIA,DALLAS BOSQUE AUTO POSTO LTDA,21.414.527/0001-32,RUA SANTA HELENA,1425,,JARDIM ESTORIL,17514-410,GASOLINA,02/02/2023,4.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,02/02/2023,3.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,02/02/2023,6.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,02/02/2023,5.25,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,02/02/2023,5.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,02/02/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,02/02/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,02/02/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,ETANOL,02/02/2023,4.15,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,DIESEL S10,02/02/2023,6.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,02/02/2023,4.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,02/02/2023,6.69,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,JABOTICABAL,MG JABOTICABAL AUTO POSTO LTDA,24.496.441/0001-94,AVENIDA BENTO VIEIRA,258,,CENTRO,14870-085,ETANOL,02/02/2023,3.52,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,JABOTICABAL,MG JABOTICABAL AUTO POSTO LTDA,24.496.441/0001-94,AVENIDA BENTO VIEIRA,258,,CENTRO,14870-085,DIESEL S10,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,JABOTICABAL,MG JABOTICABAL AUTO POSTO LTDA,24.496.441/0001-94,AVENIDA BENTO VIEIRA,258,,CENTRO,14870-085,GASOLINA ADITIVADA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,02/02/2023,4.76,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,02/02/2023,7.17,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,02/02/2023,5.67,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,02/02/2023,5.67,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,ETANOL,02/02/2023,3.59,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,DIESEL,02/02/2023,6.35,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA ADITIVADA,02/02/2023,5.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA,02/02/2023,5.29,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,RS,VIAMAO,FIGUEIRA TRES COMERCIO E DERIVADOS DE COMBUSTIVEL LTDA,22.730.932/0001-22,RODOVIA RS 040,21306,KM: 32;,MORRO GRANDE,94760-970,ETANOL,02/02/2023,4.69,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,RS,VIAMAO,FIGUEIRA TRES COMERCIO E DERIVADOS DE COMBUSTIVEL LTDA,22.730.932/0001-22,RODOVIA RS 040,21306,KM: 32;,MORRO GRANDE,94760-970,DIESEL S10,02/02/2023,5.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,RS,VIAMAO,FIGUEIRA TRES COMERCIO E DERIVADOS DE COMBUSTIVEL LTDA,22.730.932/0001-22,RODOVIA RS 040,21306,KM: 32;,MORRO GRANDE,94760-970,DIESEL,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,RS,VIAMAO,FIGUEIRA TRES COMERCIO E DERIVADOS DE COMBUSTIVEL LTDA,22.730.932/0001-22,RODOVIA RS 040,21306,KM: 32;,MORRO GRANDE,94760-970,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,RS,VIAMAO,FIGUEIRA TRES COMERCIO E DERIVADOS DE COMBUSTIVEL LTDA,22.730.932/0001-22,RODOVIA RS 040,21306,KM: 32;,MORRO GRANDE,94760-970,GASOLINA,02/02/2023,4.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,ETANOL,02/02/2023,3.69,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA,02/02/2023,4.99,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,ETANOL,02/02/2023,3.69,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,02/02/2023,6.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,02/02/2023,6.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,ETANOL,02/02/2023,3.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL S10,02/02/2023,5.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL,02/02/2023,5.95,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,GASOLINA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,02/02/2023,3.69,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,02/02/2023,6.29,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,02/02/2023,4.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,ETANOL,02/02/2023,3.82,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,DIESEL S10,02/02/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA ADITIVADA,02/02/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA,02/02/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,02/02/2023,4.77,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,02/02/2023,7.18,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,02/02/2023,5.73,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,02/02/2023,5.68,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,ETANOL,02/02/2023,3.77,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,DIESEL S10,02/02/2023,5.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,GASOLINA,02/02/2023,4.97,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,02/02/2023,6.88,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,02/02/2023,5.2,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,02/02/2023,5.15,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,ETANOL,02/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,02/02/2023,6.43,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,02/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
