Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,ETANOL,20/02/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL S10,20/02/2023,6.12,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL,20/02/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA ADITIVADA,20/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA,20/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,ETANOL,22/02/2023,3.99,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL S10,22/02/2023,5.89,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL,22/02/2023,5.79,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA,22/02/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,ETANOL,22/02/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,DIESEL S10,22/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,GASOLINA ADITIVADA,22/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUZ DA LUA LTDA,09.089.449/0001-42,RUA DO SEMEADOR,65,,CIC,81270-050,GASOLINA,22/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,21/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,21/02/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,21/02/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,ETANOL,21/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,DIESEL S10,21/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,GASOLINA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,ETANOL,22/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,DIESEL S10,22/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA ADITIVADA,22/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA,22/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,ETANOL,23/02/2023,4.13,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA ADITIVADA,23/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA,23/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL S10,21/02/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL,21/02/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA,21/02/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,24/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,24/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,24/02/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,24/02/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA,23/02/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,DIESEL S10,23/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA ADITIVADA,23/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,SDDA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,10.518.532/0001-79,AVENIDA PEDRO ADAMS FILHO,2408,,INDUSTRIAL,93320-544,DIESEL S10,21/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,SDDA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,10.518.532/0001-79,AVENIDA PEDRO ADAMS FILHO,2408,,INDUSTRIAL,93320-544,DIESEL,21/02/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,SDDA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,10.518.532/0001-79,AVENIDA PEDRO ADAMS FILHO,2408,,INDUSTRIAL,93320-544,GASOLINA ADITIVADA,21/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,SDDA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,10.518.532/0001-79,AVENIDA PEDRO ADAMS FILHO,2408,,INDUSTRIAL,93320-544,GASOLINA,21/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,ETANOL,21/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL S10,21/02/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL,21/02/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,ETANOL,21/02/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,DIESEL S10,21/02/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA ADITIVADA,21/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA,21/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,ETANOL,23/02/2023,4.28,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL S10,23/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL,23/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA ADITIVADA,23/02/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA,23/02/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,ETANOL,22/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,DIESEL S10,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,PENINHA AUTO POSTO LTDA,06.191.794/0003-66,RUA 7 DE SETEMBRO,526,,PERPETUO SOCORRO,97045-450,DIESEL S10,20/02/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA MARIA,PENINHA AUTO POSTO LTDA,06.191.794/0003-66,RUA 7 DE SETEMBRO,526,,PERPETUO SOCORRO,97045-450,GASOLINA,20/02/2023,4.86,,R$ / litro,RODOIL,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,ETANOL,24/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,DIESEL S10,24/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA ADITIVADA,24/02/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA,24/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,ETANOL,20/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,GASOLINA ADITIVADA,20/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,GASOLINA,20/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,DIESEL S10,22/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA ADITIVADA,22/02/2023,5.07,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA,22/02/2023,4.97,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRAI LTDA.,11.168.652/0001-56,RUA XV DE NOVEMBRO,5031,,VILA NOVA,89237-000,ETANOL,21/02/2023,4.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRAI LTDA.,11.168.652/0001-56,RUA XV DE NOVEMBRO,5031,,VILA NOVA,89237-000,DIESEL,21/02/2023,6.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRAI LTDA.,11.168.652/0001-56,RUA XV DE NOVEMBRO,5031,,VILA NOVA,89237-000,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRAI LTDA.,11.168.652/0001-56,RUA XV DE NOVEMBRO,5031,,VILA NOVA,89237-000,GASOLINA,21/02/2023,5.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,ETANOL,20/02/2023,4.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,GASOLINA ADITIVADA,20/02/2023,5.68,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,GASOLINA,20/02/2023,5.02,,R$ / litro,RAIZEN MIME,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,ETANOL,21/02/2023,3.8,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,DIESEL S10,21/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,DIESEL,21/02/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,GASOLINA,21/02/2023,4.92,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,DIESEL S10,22/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,DIESEL,22/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,GASOLINA ADITIVADA,22/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0007-77,RODOVIA RS 122 KM 66,S/N,SALA A,FORQUETA,95115-550,GASOLINA,22/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0018-09,AVENIDA BRASIL,1053,LOJA  01,CENTRO,96503-491,DIESEL S10,20/02/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0018-09,AVENIDA BRASIL,1053,LOJA  01,CENTRO,96503-491,DIESEL,20/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0018-09,AVENIDA BRASIL,1053,LOJA  01,CENTRO,96503-491,GASOLINA ADITIVADA,20/02/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0018-09,AVENIDA BRASIL,1053,LOJA  01,CENTRO,96503-491,GASOLINA,20/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,ETANOL,21/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA ADITIVADA,21/02/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA,21/02/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL S10,21/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,DIESEL,21/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS G.S. LTDA,07.878.095/0001-90,RUA JOAO FERNANDO SCHNEIDER,974,,JARDIM DO CEDRO,95901-486,GASOLINA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,ETANOL,21/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,DIESEL S10,21/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,DIESEL,21/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GNV,21/02/2023,5.26,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,ETANOL,21/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,DIESEL S10,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO FRONTEIRA LTDA.,11.404.603/0001-75,RUA PADRE BERNARDO PLATE,1750,,JARDIM POLO CENTRO,85863-719,DIESEL,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
