Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA,03/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,DIESEL S10,02/05/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA ADITIVADA,02/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,ETANOL,01/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA ADITIVADA,01/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA,01/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL S10,01/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL,01/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA ADITIVADA,01/05/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA,01/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,01/05/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,ETANOL,01/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL S10,01/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL,01/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA,01/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,01/05/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,02/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,03/05/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,03/05/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,03/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL S10,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL,03/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,01/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,01/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA,01/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,ETANOL,01/05/2023,4.79,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,DIESEL S10,01/05/2023,5.92,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,DIESEL,01/05/2023,5.72,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,GASOLINA ADITIVADA,01/05/2023,5.89,,R$ / litro,MAXSUL,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,ETANOL,01/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL S10,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA ADITIVADA,01/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,02/05/2023,4.46,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,02/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,02/05/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,02/05/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,DIESEL S10,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,01/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,01/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,01/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,01/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL S10,01/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,01/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA ADITIVADA,01/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA,01/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA,01/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,02/05/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,02/05/2023,5.95,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,02/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,ETANOL,03/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,DIESEL,03/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA ADITIVADA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,02/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,DIESEL S10,02/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,01/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,DIESEL S10,01/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA,01/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,04/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,03/05/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,03/05/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL S10,03/05/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL,03/05/2023,5.64,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA,03/05/2023,5.54,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,ETANOL,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL S10,04/05/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL,04/05/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,ETANOL,02/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA ADITIVADA,02/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA,02/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0005-20,RUA PREFEITO REINOLDO ALVES,S/N,ESQUINA BR 101 KM213,PASSA VINTE,88132-001,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0005-20,RUA PREFEITO REINOLDO ALVES,S/N,ESQUINA BR 101 KM213,PASSA VINTE,88132-001,DIESEL S10,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
