Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA ADITIVADA,20/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,CRIVALE AUTO POSTO LTDA,05.057.143/0001-53,AVENIDA CASTELO BRANCO,S/N,"LOTE 01, QUADRA 78, SETOR 06",JARDIM BANDEIRANTES,78976-230,GASOLINA,20/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,ETANOL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,DIESEL,21/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,GASOLINA ADITIVADA,21/06/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,VIEIRA & RANITE LTDA,03.566.347/0001-94,RODOVIA BR 364 KM 194,S/N,QUADRA 02,SETOR INDUSTRIAL,78984-000,GASOLINA,21/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,ETANOL,21/06/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL S10,21/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL,21/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA ADITIVADA,21/06/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA,21/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,ETANOL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,ETANOL,21/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,DIESEL,21/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA ADITIVADA,21/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA,21/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,DIESEL S10,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,DIESEL,21/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,GASOLINA ADITIVADA,21/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,GASOLINA,21/06/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,GBI COMBUSTIVEIS LTDA.,90.589.698/0001-15,RUA GENERAL SAMPAIO,201,,CENTRO,96400-370,DIESEL,21/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,GBI COMBUSTIVEIS LTDA.,90.589.698/0001-15,RUA GENERAL SAMPAIO,201,,CENTRO,96400-370,GASOLINA ADITIVADA,21/06/2023,6.61,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,COMERCIAL INTERNACIONAL LTDA,93.810.919/0001-21,RUA GAL.OSORIO,98,,CENTRO,96405-050,ETANOL,21/06/2023,6.73,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,COMERCIAL INTERNACIONAL LTDA,93.810.919/0001-21,RUA GAL.OSORIO,98,,CENTRO,96405-050,DIESEL S10,21/06/2023,6.3,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,COMERCIAL INTERNACIONAL LTDA,93.810.919/0001-21,RUA GAL.OSORIO,98,,CENTRO,96405-050,DIESEL,21/06/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,COMERCIAL INTERNACIONAL LTDA,93.810.919/0001-21,RUA GAL.OSORIO,98,,CENTRO,96405-050,GASOLINA ADITIVADA,21/06/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,COMERCIAL INTERNACIONAL LTDA,93.810.919/0001-21,RUA GAL.OSORIO,98,,CENTRO,96405-050,GASOLINA,21/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,ETANOL,19/06/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,GASOLINA ADITIVADA,19/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,GASOLINA,19/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,ETANOL,21/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,DIESEL,21/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,GASOLINA ADITIVADA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,GASOLINA,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA ADITIVADA,19/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA,19/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,PETROTECH COMBUSTIVEIS LTDA,07.440.511/0001-73,AVENIDA RUBEN BENTO ALVES,4319,,SAO JOSE,95032-440,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,ETANOL,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,DIESEL S10,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,GASOLINA ADITIVADA,19/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,GASOLINA,19/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,DIESEL S10,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,19/06/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,GASOLINA ADITIVADA,19/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA,19/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,POSTO DE COMBUSTIVEIS BROCK E CIFRA LTDA,07.608.132/0001-40,AVENIDA BRASIL LESTE,85,,CENTRO,99050-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,POSTO DE COMBUSTIVEIS BROCK E CIFRA LTDA,07.608.132/0001-40,AVENIDA BRASIL LESTE,85,,CENTRO,99050-000,GASOLINA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,DIESEL S10,22/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,GASOLINA ADITIVADA,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,GASOLINA,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,DIESEL S10,19/06/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,DIESEL,19/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,20/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA,20/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,ETANOL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,DIESEL,20/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0001-22,AVENIDA DUQUE DE CAXIAS,208,,FRAGATA,96030-002,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL S10,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,DIESEL,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,GIOVANE F. PICK & CIA. LTDA.,02.906.922/0002-79,TRAVESSA VINICIUS DE MORAES,387,POSTO CENTRAL,VILA SCHULTZ,96845-760,GASOLINA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,20/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,20/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA,20/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,ETANOL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,ETANOL,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA ADITIVADA,21/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA,21/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,ETANOL,21/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA ADITIVADA,21/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA,21/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,DIESEL S10,21/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA,21/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
