Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SUMARE,POSTO SEIS DE JULHO LTDA,55.386.106/0001-67,AVENIDA MINASA,887,,CONDOMINIO CORONEL (NOVA VENEZA),13180-400,GASOLINA,17/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO CAMPINAS LTDA,46.022.687/0001-67,RUA BATISTA RAFFI,29,,JD SAO JUDAS TADEU,13180-530,ETANOL,17/05/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO CAMPINAS LTDA,46.022.687/0001-67,RUA BATISTA RAFFI,29,,JD SAO JUDAS TADEU,13180-530,DIESEL S10,17/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO CAMPINAS LTDA,46.022.687/0001-67,RUA BATISTA RAFFI,29,,JD SAO JUDAS TADEU,13180-530,GASOLINA ADITIVADA,17/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO CAMPINAS LTDA,46.022.687/0001-67,RUA BATISTA RAFFI,29,,JD SAO JUDAS TADEU,13180-530,GASOLINA,17/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,DIESEL S10,17/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,GASOLINA,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,GASOLINA ADITIVADA,17/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,GASOLINA,17/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,ETANOL,17/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,DIESEL S10,17/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,DIESEL,17/05/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,ETANOL,18/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,DIESEL S10,18/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA ADITIVADA,18/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA,18/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,DIESEL S10,17/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA ADITIVADA,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA,17/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VARZEA PAULISTA,AUTO POSTO 1500 DO SETOR INDUSTRIAL LTDA.,53.618.641/0001-70,AVENIDA MARGINAL RIO JUNDIAI,1500,,AREA INDUSTRIAL,13221-800,DIESEL S10,19/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VARZEA PAULISTA,AUTO POSTO 1500 DO SETOR INDUSTRIAL LTDA.,53.618.641/0001-70,AVENIDA MARGINAL RIO JUNDIAI,1500,,AREA INDUSTRIAL,13221-800,DIESEL,19/05/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VARZEA PAULISTA,AUTO POSTO 1500 DO SETOR INDUSTRIAL LTDA.,53.618.641/0001-70,AVENIDA MARGINAL RIO JUNDIAI,1500,,AREA INDUSTRIAL,13221-800,GASOLINA ADITIVADA,19/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VARZEA PAULISTA,AUTO POSTO 1500 DO SETOR INDUSTRIAL LTDA.,53.618.641/0001-70,AVENIDA MARGINAL RIO JUNDIAI,1500,,AREA INDUSTRIAL,13221-800,GASOLINA,19/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VARZEA PAULISTA,AUTO POSTO 1500 DO SETOR INDUSTRIAL LTDA.,53.618.641/0001-70,AVENIDA MARGINAL RIO JUNDIAI,1500,,AREA INDUSTRIAL,13221-800,ETANOL,19/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,DIESEL S10,16/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,DIESEL,16/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,GASOLINA ADITIVADA,16/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,GASOLINA,16/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,ETANOL,15/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,DIESEL S10,15/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,DIESEL,15/05/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,GASOLINA ADITIVADA,15/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,SCHIAVON - CENTRO AUTOMOTIVO LTDA,09.406.776/0001-80,AVENIDA DR. FABIO BARRETO,380,,CAMPOS ELISEOS,14080-150,GASOLINA,15/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,ETANOL,15/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,DIESEL S10,15/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,GASOLINA ADITIVADA,15/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,GASOLINA,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO BOULEVARD M. GUACU LTDA,09.538.449/0001-82,AVENIDA MOGI MIRIM,74,,CENTRO,13844-110,ETANOL,18/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO BOULEVARD M. GUACU LTDA,09.538.449/0001-82,AVENIDA MOGI MIRIM,74,,CENTRO,13844-110,GASOLINA ADITIVADA,18/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO BOULEVARD M. GUACU LTDA,09.538.449/0001-82,AVENIDA MOGI MIRIM,74,,CENTRO,13844-110,GASOLINA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,GASOLINA,15/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,ETANOL,15/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL S10,15/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,ETANOL,18/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,DIESEL S10,18/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA ADITIVADA,18/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA,18/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,ETANOL,17/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,DIESEL S10,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,GASOLINA,17/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,ETANOL,16/05/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,GASOLINA ADITIVADA,16/05/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JARDIM IMPERADOR EIRELI,09.183.337/0001-56,AVENIDA HUMBERTO DE ALENCAR CASTELO BRANCO,3125,,ASSUNCAO,09851-000,GASOLINA,16/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,POSTO NOVA JOAO DE ANDRADE LTDA,06.059.937/0001-19,AVENIDA JOAO DE ANDRADE,685,,JD. SANTO ANTONIO,06132-004,GASOLINA ADITIVADA,16/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,AUTO POSTO DISTRITO DE INDAIA LTDA,09.536.396/0001-60,RUA ANTONIA MARTINS LUIZ,29,,DISTRITO INDUSTRIAL JOAO NAREZZI,13347-404,ETANOL,18/05/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,AUTO POSTO DISTRITO DE INDAIA LTDA,09.536.396/0001-60,RUA ANTONIA MARTINS LUIZ,29,,DISTRITO INDUSTRIAL JOAO NAREZZI,13347-404,DIESEL S10,18/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,AUTO POSTO DISTRITO DE INDAIA LTDA,09.536.396/0001-60,RUA ANTONIA MARTINS LUIZ,29,,DISTRITO INDUSTRIAL JOAO NAREZZI,13347-404,DIESEL,18/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,AUTO POSTO DISTRITO DE INDAIA LTDA,09.536.396/0001-60,RUA ANTONIA MARTINS LUIZ,29,,DISTRITO INDUSTRIAL JOAO NAREZZI,13347-404,GASOLINA ADITIVADA,18/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,AUTO POSTO DISTRITO DE INDAIA LTDA,09.536.396/0001-60,RUA ANTONIA MARTINS LUIZ,29,,DISTRITO INDUSTRIAL JOAO NAREZZI,13347-404,GASOLINA,18/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,ETANOL,16/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA ADITIVADA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO JÓIA DO TABOÃO LTDA.,10.221.940/0001-64,AVENIDA   PRESTES MAIA,2348,,TABOÃO,09930-270,GASOLINA ADITIVADA,18/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,DP AUTO POSTO LTDA,09.688.747/0001-59,AVENIDA GOVERNADOR MAGALHAES PINTO,338,,NITEROI,35500-220,ETANOL,16/05/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,DP AUTO POSTO LTDA,09.688.747/0001-59,AVENIDA GOVERNADOR MAGALHAES PINTO,338,,NITEROI,35500-220,DIESEL S10,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,DP AUTO POSTO LTDA,09.688.747/0001-59,AVENIDA GOVERNADOR MAGALHAES PINTO,338,,NITEROI,35500-220,GASOLINA,16/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,POA,AUTO POSTO SANTO AGOSTINHO LTDA,10.363.342/0001-20,AVENIDA BRASIL,700,,CALMON VIANA,08561-005,ETANOL,18/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,POA,AUTO POSTO SANTO AGOSTINHO LTDA,10.363.342/0001-20,AVENIDA BRASIL,700,,CALMON VIANA,08561-005,DIESEL S10,18/05/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,POA,AUTO POSTO SANTO AGOSTINHO LTDA,10.363.342/0001-20,AVENIDA BRASIL,700,,CALMON VIANA,08561-005,GASOLINA ADITIVADA,18/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,POA,AUTO POSTO SANTO AGOSTINHO LTDA,10.363.342/0001-20,AVENIDA BRASIL,700,,CALMON VIANA,08561-005,GASOLINA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0026-15,QUADRA QC 1 CONJUNTO A,S/N,,CIDADE JARDINS,72878-201,GASOLINA ADITIVADA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0026-15,QUADRA QC 1 CONJUNTO A,S/N,,CIDADE JARDINS,72878-201,GASOLINA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO DE SERVICOS PARQUE BOM RETIRO LTDA,09.464.111/0001-23,RUA JOSE VEDDOVATO,1762,,BOM RETIRO,13181-680,ETANOL,17/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO DE SERVICOS PARQUE BOM RETIRO LTDA,09.464.111/0001-23,RUA JOSE VEDDOVATO,1762,,BOM RETIRO,13181-680,DIESEL S10,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO DE SERVICOS PARQUE BOM RETIRO LTDA,09.464.111/0001-23,RUA JOSE VEDDOVATO,1762,,BOM RETIRO,13181-680,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,POSTO DE SERVICOS PARQUE BOM RETIRO LTDA,09.464.111/0001-23,RUA JOSE VEDDOVATO,1762,,BOM RETIRO,13181-680,GASOLINA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA ADITIVADA,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,16/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,16/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,16/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA,16/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,COMERCIAL DE COMBUSTIVEIS VOTUPORANGA LTDA.,10.303.275/0001-58,AVENIDA JOSE MARAO FILHO,"5,606",,JARDIM YOLANDA,15502-045,ETANOL,15/05/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,COMERCIAL DE COMBUSTIVEIS VOTUPORANGA LTDA.,10.303.275/0001-58,AVENIDA JOSE MARAO FILHO,"5,606",,JARDIM YOLANDA,15502-045,DIESEL S10,15/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,COMERCIAL DE COMBUSTIVEIS VOTUPORANGA LTDA.,10.303.275/0001-58,AVENIDA JOSE MARAO FILHO,"5,606",,JARDIM YOLANDA,15502-045,GASOLINA,15/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,DIESEL,15/05/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,GASOLINA ADITIVADA,15/05/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,GASOLINA,15/05/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,VANAB POSTO DE SERVICOS E CONVENIENCIAS LTDA,10.399.379/0001-08,AVENIDA ELIAS YAZBEK,2734,,AGUA MORNA,06803-215,ETANOL,15/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,VANAB POSTO DE SERVICOS E CONVENIENCIAS LTDA,10.399.379/0001-08,AVENIDA ELIAS YAZBEK,2734,,AGUA MORNA,06803-215,DIESEL S10,15/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,VANAB POSTO DE SERVICOS E CONVENIENCIAS LTDA,10.399.379/0001-08,AVENIDA ELIAS YAZBEK,2734,,AGUA MORNA,06803-215,GASOLINA ADITIVADA,15/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,VANAB POSTO DE SERVICOS E CONVENIENCIAS LTDA,10.399.379/0001-08,AVENIDA ELIAS YAZBEK,2734,,AGUA MORNA,06803-215,GASOLINA,15/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,ETANOL,17/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,GASOLINA ADITIVADA,17/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,GASOLINA,17/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,DIESEL S10,16/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,GASOLINA ADITIVADA,16/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO JET-LAV SETTI & SETTI LTDA.,08.188.903/0001-50,RUA AMÉRICO BRASILIENSE,444,,CENTRO,09715-020,GASOLINA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
