Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO MARTINIANO LTDA,07.588.587/0001-40,RUA SANTA MADALENA,134,,BELA VISTA,01322-020,GASOLINA,30/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,MEGA FLORA AUTO POSTO LTDA,07.157.989/0001-90,AVENIDA WASHINGTON LUIZ,1354,,SANTO AMARO,04662-002,ETANOL,30/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,MEGA FLORA AUTO POSTO LTDA,07.157.989/0001-90,AVENIDA WASHINGTON LUIZ,1354,,SANTO AMARO,04662-002,GASOLINA,30/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,ETANOL,30/01/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,DIESEL S10,30/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,DIESEL,30/01/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,GASOLINA ADITIVADA,30/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,ETANOL,30/01/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,DIESEL S10,30/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,GASOLINA ADITIVADA,30/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,ETANOL,31/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,DIESEL S10,31/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GASOLINA,31/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,31/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,ETANOL,31/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,DIESEL S10,31/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA ADITIVADA,31/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GNV,31/01/2023,5.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,ETANOL,31/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,GASOLINA,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,ETANOL,30/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,DIESEL S10,30/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,GASOLINA ADITIVADA,30/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,GASOLINA,30/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY UM LTDA,05.962.669/0001-88,RUA JOSE RAMOM URTIZA,995,,VILA ANDRADE,05717-270,ETANOL,30/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY UM LTDA,05.962.669/0001-88,RUA JOSE RAMOM URTIZA,995,,VILA ANDRADE,05717-270,DIESEL S10,30/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY UM LTDA,05.962.669/0001-88,RUA JOSE RAMOM URTIZA,995,,VILA ANDRADE,05717-270,GASOLINA ADITIVADA,30/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY UM LTDA,05.962.669/0001-88,RUA JOSE RAMOM URTIZA,995,,VILA ANDRADE,05717-270,GASOLINA,30/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,ETANOL,01/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,DIESEL S10,01/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA ADITIVADA,01/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA,01/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,ETANOL,31/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,DIESEL S10,31/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,DIESEL,31/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,GASOLINA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,DIESEL S10,30/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA ADITIVADA,30/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,ETANOL,31/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA ADITIVADA,31/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,ETANOL,31/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,DIESEL S10,31/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA ADITIVADA,31/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA,31/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,31/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,ETANOL,30/01/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,DIESEL S10,30/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,GASOLINA ADITIVADA,30/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,GASOLINA,30/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,DIESEL S10,31/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,ETANOL,30/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,DIESEL S10,30/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,DIESEL,30/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,GASOLINA ADITIVADA,30/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,GASOLINA,30/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,GNV,30/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TUIM LTDA.,05.311.696/0001-90,AVENIDA BENJAMIM PEREIRA,60,,VILA MAZZEI,02274-000,GASOLINA ADITIVADA,30/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,30/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,30/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,ETANOL,31/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,DIESEL S10,31/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA,31/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,ETANOL,30/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL S10,30/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL,30/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA ADITIVADA,30/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA,30/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS MACSONE LTDA.,04.710.951/0001-05,AVENIDA DOUTOR JOSE ARTUR DA NOVA,"1,176",,SAO MIGUEL PAULISTA,08090-000,ETANOL,30/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS MACSONE LTDA.,04.710.951/0001-05,AVENIDA DOUTOR JOSE ARTUR DA NOVA,"1,176",,SAO MIGUEL PAULISTA,08090-000,DIESEL S10,30/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS MACSONE LTDA.,04.710.951/0001-05,AVENIDA DOUTOR JOSE ARTUR DA NOVA,"1,176",,SAO MIGUEL PAULISTA,08090-000,DIESEL,30/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS MACSONE LTDA.,04.710.951/0001-05,AVENIDA DOUTOR JOSE ARTUR DA NOVA,"1,176",,SAO MIGUEL PAULISTA,08090-000,GASOLINA ADITIVADA,30/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS MACSONE LTDA.,04.710.951/0001-05,AVENIDA DOUTOR JOSE ARTUR DA NOVA,"1,176",,SAO MIGUEL PAULISTA,08090-000,GASOLINA,30/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SERRA JOA LTDA.,03.923.889/0001-77,RUA CECILIA CALOVINI,406,,PIRITUBA,02976-000,GASOLINA ADITIVADA,30/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,ETANOL,30/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,DIESEL S10,30/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GASOLINA ADITIVADA,30/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GASOLINA,30/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,30/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,ETANOL,31/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,DIESEL S10,31/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,GASOLINA ADITIVADA,31/01/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,GASOLINA,31/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,ETANOL,30/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,GASOLINA ADITIVADA,30/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,GASOLINA,30/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,ETANOL,30/01/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,DIESEL S10,30/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GASOLINA,30/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GNV,30/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,ETANOL,31/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,GASOLINA ADITIVADA,31/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,GASOLINA,31/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,ETANOL,30/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA ADITIVADA,30/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA,30/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,ETANOL,30/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
