Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,04/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,04/04/2023,3.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,04/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,ETANOL,04/04/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL S10,04/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,04/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA ADITIVADA,04/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA,04/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,06/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,ETANOL,06/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,DIESEL S10,06/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,GASOLINA,06/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO ALDO RONDONOPOLIS LTDA,37.523.586/0001-89,AVENIDA INDUSTRIAL LEI 3958,1325,,PARQUE INDUSTRIAL VETORASSO,78746-010,DIESEL S10,06/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO ALDO RONDONOPOLIS LTDA,37.523.586/0001-89,AVENIDA INDUSTRIAL LEI 3958,1325,,PARQUE INDUSTRIAL VETORASSO,78746-010,DIESEL,06/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO ALDO RONDONOPOLIS LTDA,37.523.586/0001-89,AVENIDA INDUSTRIAL LEI 3958,1325,,PARQUE INDUSTRIAL VETORASSO,78746-010,GASOLINA,06/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,ETANOL,06/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,DIESEL S10,06/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,GASOLINA ADITIVADA,06/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,GASOLINA,06/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TS LTDA,01.292.671/0001-36,RUA FERNANDO CORREA DA COSTA,2655,,VILA ANDREIA,78705-071,ETANOL,06/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TS LTDA,01.292.671/0001-36,RUA FERNANDO CORREA DA COSTA,2655,,VILA ANDREIA,78705-071,DIESEL S10,06/04/2023,6.2,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TS LTDA,01.292.671/0001-36,RUA FERNANDO CORREA DA COSTA,2655,,VILA ANDREIA,78705-071,DIESEL,06/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TS LTDA,01.292.671/0001-36,RUA FERNANDO CORREA DA COSTA,2655,,VILA ANDREIA,78705-071,GASOLINA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,ETANOL,05/04/2023,3.43,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,DIESEL S10,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,GASOLINA,05/04/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,05/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,05/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,05/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,05/04/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,05/04/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,05/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,ETANOL,05/04/2023,3.43,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL S10,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,GASOLINA,05/04/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,ETANOL,05/04/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL S10,05/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,05/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA ADITIVADA,05/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,05/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,05/04/2023,3.45,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,05/04/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,05/04/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,05/04/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,05/04/2023,5.23,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,ETANOL,05/04/2023,3.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL S10,05/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,05/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,GASOLINA,05/04/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO PINDORAMA LTDA,37.433.372/0001-11,AVENIDA GOV JULIO JOSE DE CAMPS,6550,,MAPIM,78150-000,ETANOL,05/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO PINDORAMA LTDA,37.433.372/0001-11,AVENIDA GOV JULIO JOSE DE CAMPS,6550,,MAPIM,78150-000,DIESEL S10,05/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO PINDORAMA LTDA,37.433.372/0001-11,AVENIDA GOV JULIO JOSE DE CAMPS,6550,,MAPIM,78150-000,DIESEL,05/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO PINDORAMA LTDA,37.433.372/0001-11,AVENIDA GOV JULIO JOSE DE CAMPS,6550,,MAPIM,78150-000,GASOLINA ADITIVADA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO PINDORAMA LTDA,37.433.372/0001-11,AVENIDA GOV JULIO JOSE DE CAMPS,6550,,MAPIM,78150-000,GASOLINA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,ETANOL,05/04/2023,3.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA ADITIVADA,05/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA,05/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,ETANOL,05/04/2023,3.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA ADITIVADA,05/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA,05/04/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,ETANOL,04/04/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,04/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,GASOLINA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,ETANOL,06/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL S10,06/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL,06/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA ADITIVADA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,05/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,05/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,05/04/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,05/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,05/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,ETANOL,06/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA ADITIVADA,06/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA,06/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,ETANOL,04/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL ARAPONGAS DE COMBUSTIVEIS LTDA,10.280.800/0001-67,AVENIDA   ARAPONGAS,1285,,JARDIM UNIVERSITARIO,78750-215,ETANOL,06/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL ARAPONGAS DE COMBUSTIVEIS LTDA,10.280.800/0001-67,AVENIDA   ARAPONGAS,1285,,JARDIM UNIVERSITARIO,78750-215,DIESEL S10,06/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL ARAPONGAS DE COMBUSTIVEIS LTDA,10.280.800/0001-67,AVENIDA   ARAPONGAS,1285,,JARDIM UNIVERSITARIO,78750-215,GASOLINA ADITIVADA,06/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL ARAPONGAS DE COMBUSTIVEIS LTDA,10.280.800/0001-67,AVENIDA   ARAPONGAS,1285,,JARDIM UNIVERSITARIO,78750-215,GASOLINA,06/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA ADITIVADA,06/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA,06/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,ETANOL,06/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL S10,06/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,04/04/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,04/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,04/04/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,ETANOL,03/04/2023,3.51,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,03/04/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA ADITIVADA,03/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
