Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,DIESEL S10,08/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,GASOLINA,08/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,13/03/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,13/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,13/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,13/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,13/03/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,13/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,13/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO VITORIA LTDA,07.628.437/0001-13,RUA PARNAIBA,S/N,,PRAIEIRO,78070-000,ETANOL,13/03/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO VITORIA LTDA,07.628.437/0001-13,RUA PARNAIBA,S/N,,PRAIEIRO,78070-000,DIESEL S10,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO VITORIA LTDA,07.628.437/0001-13,RUA PARNAIBA,S/N,,PRAIEIRO,78070-000,GASOLINA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEL FERRARI LTDA,08.288.175/0001-58,RUA PROFESSOR FRANCISCO TORRES,85,,ARAES,78005-670,ETANOL,13/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEL FERRARI LTDA,08.288.175/0001-58,RUA PROFESSOR FRANCISCO TORRES,85,,ARAES,78005-670,DIESEL,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEL FERRARI LTDA,08.288.175/0001-58,RUA PROFESSOR FRANCISCO TORRES,85,,ARAES,78005-670,GASOLINA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PAPAI AUTO POSTO CUIABA LTDA,07.687.116/0001-90,AVENIDA MARECHAL DEODORO,911,,ARAES,78005-505,ETANOL,15/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PAPAI AUTO POSTO CUIABA LTDA,07.687.116/0001-90,AVENIDA MARECHAL DEODORO,911,,ARAES,78005-505,DIESEL S10,15/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PAPAI AUTO POSTO CUIABA LTDA,07.687.116/0001-90,AVENIDA MARECHAL DEODORO,911,,ARAES,78005-505,GASOLINA ADITIVADA,15/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PAPAI AUTO POSTO CUIABA LTDA,07.687.116/0001-90,AVENIDA MARECHAL DEODORO,911,,ARAES,78005-505,GASOLINA,15/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,METROPOLITANO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,07.094.917/0001-41,AVENIDA FERNANDO CORREA DA COSTA,2350,,JARDIM PETROPOLIS,78050-030,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,METROPOLITANO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,07.094.917/0001-41,AVENIDA FERNANDO CORREA DA COSTA,2350,,JARDIM PETROPOLIS,78050-030,ETANOL,13/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,METROPOLITANO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,07.094.917/0001-41,AVENIDA FERNANDO CORREA DA COSTA,2350,,JARDIM PETROPOLIS,78050-030,GASOLINA ADITIVADA,13/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,ETANOL,13/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,DIESEL S10,13/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,DIESEL,13/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,GASOLINA ADITIVADA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,GASOLINA,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,JGJ COMERCIO DE PETROLEO LTDA,06.539.780/0001-29,AVENIDA MIGUEL SUTIL,4708,,ALVORADA,78060-000,GNV,13/03/2023,3.54,,R$ / m³,BRANCA,2023-11-21
CO,MT,CUIABA,EMBOAVA DIAS COMERCIO DE COMBUSTIVEIS LTDA,06.248.123/0001-22,AVENIDA GENERAL MELLO,1480,ESQ. C/ MIGUEL SUTIL,CAMPO VELHO,78065-290,ETANOL,13/03/2023,3.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,EMBOAVA DIAS COMERCIO DE COMBUSTIVEIS LTDA,06.248.123/0001-22,AVENIDA GENERAL MELLO,1480,ESQ. C/ MIGUEL SUTIL,CAMPO VELHO,78065-290,DIESEL,13/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,EMBOAVA DIAS COMERCIO DE COMBUSTIVEIS LTDA,06.248.123/0001-22,AVENIDA GENERAL MELLO,1480,ESQ. C/ MIGUEL SUTIL,CAMPO VELHO,78065-290,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,EMBOAVA DIAS COMERCIO DE COMBUSTIVEIS LTDA,06.248.123/0001-22,AVENIDA GENERAL MELLO,1480,ESQ. C/ MIGUEL SUTIL,CAMPO VELHO,78065-290,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,EMBOAVA DIAS COMERCIO DE COMBUSTIVEIS LTDA,06.248.123/0001-22,AVENIDA GENERAL MELLO,1480,ESQ. C/ MIGUEL SUTIL,CAMPO VELHO,78065-290,GNV,13/03/2023,3.54,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL PETROPOLIS LTDA,04.666.140/0001-54,AVENIDA CARMINDO DE CAMPOS,634,POSTO GASOLINA,JD. PETROPOLIS,78070-100,ETANOL,13/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL PETROPOLIS LTDA,04.666.140/0001-54,AVENIDA CARMINDO DE CAMPOS,634,POSTO GASOLINA,JD. PETROPOLIS,78070-100,DIESEL S10,13/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL PETROPOLIS LTDA,04.666.140/0001-54,AVENIDA CARMINDO DE CAMPOS,634,POSTO GASOLINA,JD. PETROPOLIS,78070-100,GASOLINA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,13/03/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,13/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO POSITIVO LTDA,04.795.561/0001-85,AVENIDA MIGUEL SUTIL,595,,DOM AQUINO,78015-200,ETANOL,13/03/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO POSITIVO LTDA,04.795.561/0001-85,AVENIDA MIGUEL SUTIL,595,,DOM AQUINO,78015-200,DIESEL S10,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO POSITIVO LTDA,04.795.561/0001-85,AVENIDA MIGUEL SUTIL,595,,DOM AQUINO,78015-200,DIESEL,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO POSITIVO LTDA,04.795.561/0001-85,AVENIDA MIGUEL SUTIL,595,,DOM AQUINO,78015-200,GASOLINA,13/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,ETANOL,13/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL S10,13/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL,13/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,ETANOL,13/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,GASOLINA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,ETANOL,13/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL S10,13/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,13/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,13/03/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,13/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,ETANOL,13/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL S10,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,13/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,GASOLINA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,ETANOL,13/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,13/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,13/03/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,13/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,ETANOL,13/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL S10,13/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,13/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA ADITIVADA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,14/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,ETANOL,14/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,GASOLINA,14/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,ETANOL,14/03/2023,3.44,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,DIESEL S10,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,GASOLINA,14/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,ETANOL,16/03/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,DIESEL,16/03/2023,6.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,GASOLINA ADITIVADA,16/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,GASOLINA,16/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL,14/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA ADITIVADA,14/03/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,ETANOL,14/03/2023,3.56,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,DIESEL S10,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,GASOLINA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,14/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
