Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,16/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,15/05/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,15/05/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,15/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,15/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,GASOLINA ADITIVADA,16/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,ETANOL,16/05/2023,3.63,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,DIESEL,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,GASOLINA,16/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,15/05/2023,3.93,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,15/05/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,15/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,15/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,ETANOL,16/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL S10,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA ADITIVADA,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,POSTO AVENIDA ALTA FLORESTA LTDA,08.735.867/0001-05,AVENIDA ARIOSTO DA RIVA,2561,LOTE AC-16/2,CANTEIRO CENTRAL,78580-000,ETANOL,22/05/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,POSTO AVENIDA ALTA FLORESTA LTDA,08.735.867/0001-05,AVENIDA ARIOSTO DA RIVA,2561,LOTE AC-16/2,CANTEIRO CENTRAL,78580-000,GASOLINA,22/05/2023,6.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,23/05/2023,3.63,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,23/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,23/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,23/05/2023,5.53,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,23/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,23/05/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,23/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,ETANOL,22/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA,22/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,ETANOL,22/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA ADITIVADA,22/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,ETANOL,22/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,GASOLINA,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,ETANOL,22/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,DIESEL S10,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA ADITIVADA,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,23/05/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,23/05/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,23/05/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL ITALIA EIRELI,02.977.286/0001-95,AVENIDA ARCHIMEDES PEREIRA LIMA,1700,AREA B,JARDIM ITALIA,78060-810,GASOLINA ADITIVADA,22/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,ETANOL,22/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL,22/05/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA ADITIVADA,22/05/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA,22/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,ETANOL,23/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,GASOLINA,23/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,ETANOL,22/05/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL S10,22/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,22/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,GASOLINA,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,ETANOL,22/05/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,GASOLINA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,22/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,22/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,22/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,22/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,23/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,23/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,23/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,23/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,ETANOL,23/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL S10,23/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,GASOLINA,23/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,ETANOL,22/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,DIESEL S10,22/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA ADITIVADA,22/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,ETANOL,22/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL S10,22/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA ADITIVADA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,ETANOL,23/05/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,23/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,23/05/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,23/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,ETANOL,23/05/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL S10,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,23/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA ADITIVADA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,23/05/2023,3.56,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,23/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,C. DE  SOUZA & SOARES LTDA.,05.884.314/0001-18,RUA FERNANDO CORREA DA COSTA,3400-B,,JARDIM GUANABARA,78700-100,ETANOL,22/05/2023,3.56,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,C. DE  SOUZA & SOARES LTDA.,05.884.314/0001-18,RUA FERNANDO CORREA DA COSTA,3400-B,,JARDIM GUANABARA,78700-100,DIESEL S10,22/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,C. DE  SOUZA & SOARES LTDA.,05.884.314/0001-18,RUA FERNANDO CORREA DA COSTA,3400-B,,JARDIM GUANABARA,78700-100,DIESEL,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
