Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,02/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,02/01/2023,6,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,ETANOL,03/01/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,GASOLINA,03/01/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,02/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,ETANOL,03/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,DIESEL S10,03/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,ETANOL,03/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,DIESEL S10,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,GASOLINA ADITIVADA,03/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,ETANOL,03/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,GNV,03/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA,03/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,ETANOL,03/01/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL S10,03/01/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL,03/01/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,GASOLINA,03/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,GASOLINA,03/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,AUTO POSTO TUIUTI LTDA,04.066.922/0001-52,AVENIDA TUIUTI,2160,,ZONA 37,87043-310,GASOLINA,03/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,ETANOL,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,DIESEL S10,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,02/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,03/01/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,03/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,03/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,04/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,04/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,ETANOL,02/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,DIESEL,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA,02/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,02/01/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,ETANOL,04/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL S10,04/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL,04/01/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,04/01/2023,4.88,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,03/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,03/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,03/01/2023,4.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,03/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,03/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,ETANOL,04/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL S10,04/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,04/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,04/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,ETANOL,04/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL S10,04/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,04/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,04/01/2023,4.48,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,ETANOL,02/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,02/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA,02/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,ETANOL,04/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA ADITIVADA,04/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA,04/01/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
