Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,GASOLINA ADITIVADA,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,GASOLINA ADITIVADA,22/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO BARAO DE JACAREI LTDA,96.265.921/0001-55,RUA BARAO DE JACAREI,1396,,CENTRO,12308-000,GASOLINA ADITIVADA,22/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICO PORTAL DO VALE LTDA,67.774.174/0001-82,AVENIDA 9 DE JULHO,696,,CENTRO,12315-310,GASOLINA ADITIVADA,22/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING DE JACAREI LTDA,62.122.908/0001-25,AVENIDA SIQUEIRA CAMPOS,1199,,VILA PINHEIRO,12307-000,GASOLINA ADITIVADA,22/06/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,GASOLINA ADITIVADA,22/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,GASOLINA ADITIVADA,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,GASOLINA ADITIVADA,20/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO KLASS LTDA,05.111.611/0001-20,AVENIDA EDUARDO PEIXOTO,545,,JARDIM NOVA EUROPA,13482-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LORENA,MUCELIN- COMERCIO DE COMBUSTIVEIS LTDA,72.028.913/0001-27,RUA HEPACARE,120,,CENTRO,12600-340,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,GASOLINA ADITIVADA,20/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,DAR A SERVICOS AUTOMOTIVOS LTDA,06.230.211/0001-05,AVENIDA VISCONDE DE NOVA GRANADA,125,,JARDIM CIPAVA,06075-130,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO JARDIM ESTHER LTDA,04.184.889/0001-65,RUA PADRE VICENTE MELILLO,539,,JARDIM ESTHER,06036-010,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,COLIBRI AUTO POSTO LTDA,01.367.187/0001-29,RUA HORACIO LAFER,1163,,JD DAS FLORES,06112-010,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,OSASCO,AUTO POSTO ESTRELA DA MANHA LTDA,00.330.338/0001-01,AVENIDA DOS AUTONOMISTAS,5241,,VL QUITAUNA,06194-050,GASOLINA ADITIVADA,20/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA ADITIVADA,22/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,22/06/2023,5.01,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,20/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA ADITIVADA,20/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,PORTO FERREIRA,DE SANTIS & CIA LTDA,53.546.271/0001-03,AVENIDA 24 DE OUTUBRO,531,,CENTRO,13660-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PORTO FERREIRA,ANGELO ROQUE DE SANTIS CIA LTDA,46.661.369/0001-46,AVENIDA ANGELO RAMOS,15,,,13660-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,SUPER BRASIL 1000 COMERCIO & AUTO SERVICOS DE LUBRIFICACAO DE VEICULOS LTDA,08.241.923/0001-47,RUA ARMANDO LIGHT FILHO,8,Q 12 L 1,TUDE BASTOS,11724-020,GASOLINA ADITIVADA,19/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA ADITIVADA,20/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PORTAL DA PRAIA GRANDE LTDA,67.386.888/0001-13,RUA TRINTA E UM DE MARCO,1259,,MIRIM,11704-700,GASOLINA ADITIVADA,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO NOVOS TEMPOS LTDA,61.939.963/0001-40,AVENIDA PRESIDENTE KENNEDY,6450,ANEXO POSTO DE GASOLINA,TUPI,11705-750,GASOLINA ADITIVADA,20/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE DE PRAIA GRANDE LTDA,61.487.526/0001-32,AVENIDA PRESIDENTE KENNEDY,1540,,GUILHERMINA,11702-200,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO J. K. PRESIDENTE PRUDENTE LTDA.,07.050.572/0001-24,AVENIDA P.JUSCELINO KUBITSCHECK DE OLIVEIRA,"1,647",,JARDIM VALE VERDE II,19065-300,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO DE SERVICOS JARDIM DAS ROSAS LTDA,05.992.240/0001-33,AVENIDA MANOEL GOULART,3575,,JARDIM DAS ROSAS,19060-000,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,YOSHIURA & MEIRA LTDA,05.350.828/0001-93,AVENIDA VEREADOR AURELINO COUTINHO,2337,,JD ALTO DA BOA VISTA,19053-360,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,GASOLINA ADITIVADA,21/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO CASTELINHO MONTE ALTO LTDA,05.041.585/0001-01,RUA JOAQUIM PEREIRA PAIXAO,207,LOTE 1 E 2,JARDIM MONTE ALTO,19067-000,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO JANDA LTDA,04.507.785/0001-44,AVENIDA CORONEL JOSE SOARES MARCONDES,2680,,JARDIM PAULISTANO,19013-050,GASOLINA ADITIVADA,20/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO MIXAM LTDA,02.817.342/0001-24,AVENIDA CORONEL JOSE SOARES MARCONDES,3500,POSTO,JARDIM BONGIOVANI,19050-230,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO GALEGÃO LTDA,00.933.474/0001-96,RODOVIA COMENDADOR ALBERTO BONFIGLIOLI,3015,,JARDIM SANTA FE,19063-390,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO TRES POSTOS LTDA.,08.431.205/0001-33,AVENIDA SENADOR VERGUEIRO,2876,,VILA TEREZA,09600-004,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR GREEN AUTO POSTO LTDA,07.689.207/0001-64,AVENIDA JOAO FIRMINO,201,,JURUBATUBA,09810-200,GASOLINA ADITIVADA,20/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR RED AUTO POSTO LTDA,07.612.950/0001-16,AVENIDA ROBERT KENNEDY,1950,,PARQUE DOS PASSAROS,09860-000,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO METROPOLE LTDA,02.133.095/0001-47,AVENIDA PEREIRA BARRETO,550,,BAETA NEVES,09751-000,GASOLINA ADITIVADA,20/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NOVA KENNEDY AUTO POSTO LTDA.,04.225.717/0001-92,AVENIDA KENNEDY,665,,VILA MARLENE,09726-262,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,SPECIAL POINT AUTO POSTO LTDA,04.165.784/0001-69,AVENIDA BRIGADEIRO FARIA LIMA,1706,,VILA GONCALVES JR.,09720-000,GASOLINA ADITIVADA,20/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO BAP RUDGE RAMOS LTDA,03.037.921/0001-17,AVENIDA DR.RUDGE RAMOS,223,,RUDGE RAMOS,09772-040,GASOLINA ADITIVADA,20/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,CENTRO AUTOMOTIVO NOVO SAO BERNARDO LTDA,02.955.817/0001-49,RUA DOS VIANAS,21,,CENTRO,09760-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,ESTACAO DE SERVICOS DAS ACACIAS LTDA,02.802.609/0001-00,RUA JURUBATUBA,550,,CENTRO,09725-220,GASOLINA ADITIVADA,20/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL FENIX LTDA.,05.654.707/0001-35,RUA CAPITÃO ALBERTO MENDES JUNIOR,20,,VILA COSTA DO SOL,13566-010,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,COMERCIO DE DERIVADOS DE PETROLEO ESTRELA LTDA,65.688.236/0001-08,RUA MIGUEL PETRONI,1760,,JARDIM CENTENARIO,13562-190,GASOLINA ADITIVADA,22/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GASOLINA ADITIVADA,22/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,GASOLINA ADITIVADA,22/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,GASOLINA ADITIVADA,22/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO SAO JUDAS LTDA,07.866.483/0001-50,PRAÇA PEDRO PINTO DA CUNHA,29,,JARDIM PAULISTA,12215-650,GASOLINA ADITIVADA,20/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TAK LTDA,07.720.628/0001-00,AVENIDA ANDROMEDA,2477,,JARDIM SATELITE,12230-000,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,VISUAL AUTO POSTO LTDA.,04.817.434/0001-30,AVENIDA DR. JOAO BATISTA DE SOUZA SOARES,2105,,COLONIA PARAISO,12236-660,GASOLINA ADITIVADA,20/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,USA - UNIDADE DE SERVICOS E ABASTECIMENTO AUTOMOTIVO LTDA,05.827.728/0001-05,AVENIDA JUSCELINO KUBTCHESK,7838,,VILA INDUSTRIAL,12220-000,GASOLINA ADITIVADA,20/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,PORTAL VILA EMA AUTOMOTIVOS LTDA,04.746.182/0001-03,RUA MADRE PAULA DE SÃO JOSE,571,,VILA EMA,12243-000,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,GASCEM AUTOMOTIVO LTDA,04.270.177/0001-69,AVENIDA CIDADE JARDIM,920,0,JARDIM SATÉLITE,12231-000,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO STATUS LTDA,03.529.449/0001-30,AVENIDA ENGENHEIRO FRANCISCO JOSE LONGO,1349/1369,,VILA BETANIA,12245-001,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,HP COMERCIO DE COMBUSTIVEIS LTDA,04.139.492/0001-51,RUA SUMATRA,315,,JARDIM PARAISO,12235-410,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VITRINE LTDA,03.940.189/0001-90,AVENIDA DR. NELSON D'AVILA,1810,,JD. SAO DIMAS,12245-031,GASOLINA ADITIVADA,20/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO AGUIA DE OURO LTDA,01.659.794/0001-62,AVENIDA IGUAPE,20,,CID JARDIM,12230-720,GASOLINA ADITIVADA,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO PERSEU LTDA,00.723.674/0001-14,AVENIDA CASSIOPEIA,1024,,JD SATELITE,12230-010,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO SAO JOAO NOVO LTDA,54.995.246/0001-70,RUA FORTUNATO ERNESTO,32,,DISTRITO DE SAO JOAO NOVO,18140-000,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,SP,SAO ROQUE,FAMILIA DE LUCCA COMERCIO DE COMBUSTIVEIS LTDA,48.997.399/0001-53,PRACA REPUBLICA,139,,CENTRO,18130-365,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO MW LTDA,65.612.210/0001-86,AVENIDA VARANGUERA,755,,GUASSU,18132-340,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO ROQUE,TRILHAS POSTO E SERVICOS LTDA,04.859.893/0001-86,RUA PROFESSOR EUCLIDES DA CUNHA,21,,JARDIM ESTHER,18131-080,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,CENTER AUTO POSTO DE SUMARE LTDA,06.278.983/0001-09,AVENIDA DA AMIZADE,200,,PQ.RES.M.VASCONCELOS,13175-375,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,POSTO JARDIM ALVORADA DE SUMARE LTDA,02.833.159/0001-12,AVENIDA JOAO ARGENTON,2121,,JDM. ALVORADA,13172-180,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO TREVISAN DE SUMARE LTDA,02.810.037/0001-00,AVENIDA IVO TREVISAN,698,,JARDIM SANTA MADALENA,13172-260,GASOLINA ADITIVADA,21/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,GASOLINA ADITIVADA,21/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,GASOLINA ADITIVADA,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,GASOLINA ADITIVADA,22/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,GASOLINA ADITIVADA,22/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA ADITIVADA,22/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
