Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,SAO GONCALO,AUTO POSTO PRIMEIRAO DO LARANJAL LTDA,04.584.261/0001-57,AVENIDA BISPO DOM JOAO DA MATA,SN,LOTE A,VISTA ALEGRE,24722-525,GASOLINA ADITIVADA,17/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO F M DA DUTRA LTDA,03.971.151/0001-85,RODOVIA PRESIDENTE DUTRA,S/N,"KM 8,75",COELHO DA ROCHA,25570-720,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO MARRAKESHY LTDA,07.156.996/0001-78,AVENIDA PRESIDENTE LINCOLN,130,,JARDIM MERITI,25555-201,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE COMBUSTIVEIS MAIORAL LTDA,05.757.181/0001-19,AVENIDA ARTHUR ANTONIO SENDAS,1062,,CENTRO,25515-420,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VILAR DOS TELES LTDA,05.863.434/0001-39,AVENIDA AUTOMOVEL CLUBE,S/N,"LOTES 7, 8 E 9 - QD B",VILAR DOS TELES,25515-126,GASOLINA ADITIVADA,16/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO MERITI 1 LTDA,02.339.014/0001-60,AVENIDA AUTOMOVEL CLUBE,2896,,VILAR DOS TELES,25561-170,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GASOLINA ADITIVADA,16/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO SAQUAREMA LTDA,30.357.529/0001-28,AVENIDA 8 DE MAIO,450,0,CENTRO,28990-000,GASOLINA ADITIVADA,17/01/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,PETROSALLES AUTO POSTO LTDA,00.928.338/0001-08,RUA 21,S/N,"LOTE 04, QUADRA 2229",JACONÉ,28990-000,GASOLINA ADITIVADA,17/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SANTA ROSA DE TERESOPOLIS EIRELI,07.450.744/0001-57,ESTRADA DE SANTA ROSA,S/N,3. DISTRITO,SANTA ROSA,25995-290,GASOLINA ADITIVADA,17/01/2023,5,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO PODIUM DE TERESOPOLIS LTDA,05.564.689/0001-09,AVENIDA LUCIO MEIRA,2448,,VARZEA,25953-004,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,AUTO POSTO IRMAOS RESENDE LTDA,27.853.381/0001-08,AVENIDA FELICIANO SODRÉ,411,0,VÁRZEA,25950-000,GASOLINA ADITIVADA,17/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,GASOLINA ADITIVADA,17/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA ADITIVADA,17/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA ADITIVADA,17/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA ADITIVADA,16/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA ADITIVADA,16/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,GASOLINA ADITIVADA,16/01/2023,5.36,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,GASOLINA ADITIVADA,16/01/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA ADITIVADA,18/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA ADITIVADA,17/01/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,POSTO FREI DAMIAO LTDA,08.547.432/0006-33,AVENIDA CAPITÃO MOR GOUVEIA,1245,0,DIX- SEPT ROSADO,59060-400,GASOLINA ADITIVADA,16/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PLANALTO LTDA,08.399.834/0001-23,AVENIDA SENADOR SALGADO FILHO,2580,,CANDELARIA I,59056-000,GASOLINA ADITIVADA,18/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,16/01/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,GASOLINA ADITIVADA,18/01/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,POSTO CAMPO BELO LTDA,02.316.952/0001-44,ESTRADA FONSECA E SILVA,1088,,ALECRIM,59030-270,GASOLINA ADITIVADA,16/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA ADITIVADA,16/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA ADITIVADA,16/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,SÃO VICENTE COMBUSTÍVEIS LTDA,01.788.375/0001-20,LOTE 102 GLEBA 05,S/N,,SETOR DE CHACARAS,78930-000,GASOLINA ADITIVADA,17/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,R C COMERCIO DE COMBUSTIVEIS LTDA,04.269.976/0001-15,AVENIDA CAPITAO SILVIO,3798 B,,SETOR DE GRANDES AREAS,76872-899,GASOLINA ADITIVADA,16/01/2023,5.15,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0001-32,AVENIDA CASTELO BRANCO,21026,,NOVO HORIZONTE,76962-070,GASOLINA ADITIVADA,17/01/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,VIOLATO E CIA LTDA,04.903.852/0002-20,AVENIDA SÃO PAULO,2800,,CENTRO,78976-020,GASOLINA ADITIVADA,18/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,PEREIRA COMERCIO DE PETROLEO LTDA,05.921.366/0001-17,AVENIDA CASTELO BRANCO,20080,,NOVO HORIZONTE,78976-970,GASOLINA ADITIVADA,17/01/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0002-93,RODOVIA BR-364,S/N,KM: 6.5; LOTE: 11;,CIDADE JARDIM,76815-800,GASOLINA ADITIVADA,19/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO CAPITAL LTDA,08.106.078/0001-05,AVENIDA GLAYCON DE PAIVA,1630,,MECEJANA,69304-560,GASOLINA ADITIVADA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,MARTINS & CIA LTDA,06.993.922/0001-23,AVENIDA SAO SEBASTIAO,1813,,SANTA TEREZA,69314-152,GASOLINA ADITIVADA,17/01/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,B. B. PETROLEO EIRELI,03.625.917/0002-50,AVENIDA VILLE ROY,2558,,CACARI,69307-725,GASOLINA ADITIVADA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,A P FACCIO,03.611.874/0001-73,AVENIDA BRASIL,1228,QUADRA 74,CINTURAO VERDE,69312-450,GASOLINA ADITIVADA,17/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,ARNOGAS & CIA LTDA,05.939.533/0003-19,RUA JOAO ALENCAR,696,,AEROPORTO,69312-042,GASOLINA ADITIVADA,16/01/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,J. PEREIRA DE JESUS & CIA LTDA,03.980.102/0001-09,RUA 01,56,,JARDIM TROPICAL,69314-580,GASOLINA ADITIVADA,17/01/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,B. B. PETROLEO EIRELI,03.625.917/0001-70,AVENIDA GETULIO VARGAS,4986,,SAO PEDRO,69306-700,GASOLINA ADITIVADA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,RENY DE A. RODRIGUES EIRELI,01.982.756/0001-46,AVENIDA DAS GUIANAS C/BENTO BRASIL,568,,CALUNGA,69308-161,GASOLINA ADITIVADA,16/01/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,KOTINSKI & CIA LTDA,01.468.484/0001-60,AVENIDA VILLE ROY,5002,,SAO FRANCISCO,69305-098,GASOLINA ADITIVADA,16/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,RORAIPETRO RORAIMA PETROLEO LTDA,00.581.612/0002-04,AVENIDA GENERAL ATAIDE TEIVE,4412,,CAIMBE,69312-218,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,RORAIPETRO RORAIMA PETROLEO LTDA,00.581.612/0001-15,RUA CECILIA BRASIL,969,,CENTRO,69301-080,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0001-24,AVENIDA VILLE ROY,3942,,APARECIDA,69306-665,GASOLINA ADITIVADA,16/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEIS ALGARVE LTDA,08.823.548/0001-43,AVENIDA ZERO HORA,340,,JARDIM ALGARVE,94810-000,GASOLINA ADITIVADA,18/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GASOLINA ADITIVADA,18/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,CAVALO-DE-TROIA COMERCIO DE COMBUSTIVEIS LTDA.,05.423.753/0001-23,AVENIDA LOURDES MONTEIRO,2260,,JARDIM ALGARVE,94856-020,GASOLINA ADITIVADA,18/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA ADITIVADA,18/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA ADITIVADA,17/01/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0001-01,AVENIDA SANTA TECLA,1891,,GETULIO VARGAS,96413-000,GASOLINA ADITIVADA,17/01/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,GBI COMBUSTIVEIS LTDA.,90.589.698/0003-87,AVENIDA PRESIDENTE VARGAS,598,,CENTRO,96410-400,GASOLINA ADITIVADA,17/01/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,GBI COMBUSTIVEIS LTDA.,90.589.698/0001-15,RUA GENERAL SAMPAIO,201,,CENTRO,96400-370,GASOLINA ADITIVADA,17/01/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,GBI COMBUSTIVEIS LTDA.,90.589.698/0002-04,RUA SALGADO FILHO,101,,CENTRO,96400-370,GASOLINA ADITIVADA,17/01/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,GASOLINA ADITIVADA,16/01/2023,4.56,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS SETEMBRINO LTDA,07.445.775/0001-10,AVENIDA GETULIO VARGAS,4663,,MARECHAL RONDON,92020-333,GASOLINA ADITIVADA,16/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA ADITIVADA,16/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA ADITIVADA,16/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,PETROTECH COMBUSTIVEIS LTDA,07.440.511/0001-73,AVENIDA RUBEN BENTO ALVES,4319,,SAO JOSE,95032-440,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO PETROLINO LTDA,02.272.093/0002-10,AVENIDA   ALEXANDRE RIZZO,703,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,GASOLINA ADITIVADA,16/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,GASOLINA ADITIVADA,16/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GASOLINA ADITIVADA,16/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,GASOLINA ADITIVADA,16/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,POSTO ANA RECH LTDA,04.495.613/0001-06,AVENIDA RIO BRANCO,3066,,ANA RECH,95060-000,GASOLINA ADITIVADA,16/01/2023,5.14,,R$ / litro,RODOIL,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DE COMBUSTIVEL SAO PELEGRINO LTDA,03.419.688/0001-37,RUA PINHEIRO MACHADO,2589,,SAO PELEGRINO,95020-172,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA ADITIVADA,18/01/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA ADITIVADA,19/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA ADITIVADA,18/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0001-96,RUA JÚLIO DE CASTILHOS,1348,,CENTRO,95900-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,AUTO POSTO FASCINA LTDA.,08.724.271/0001-00,AVENIDA SENADOR ALBERTO PASQUALINI,1351,,SAO CRISTOVAO,95900-010,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,16/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,17/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA ADITIVADA,17/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,POSTO DE COMBUSTIVEIS BROCK E CIFRA LTDA,07.608.132/0001-40,AVENIDA BRASIL LESTE,85,,CENTRO,99050-000,GASOLINA ADITIVADA,17/01/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,PRINCESA COMERCIO DE COMBUSTIVEIS LTDA - ME,08.051.523/0001-79,ESTRADA BR 116 KM 513,S/N,,RETIRO,96065-000,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,LUIZ ERMINDO TIMM,02.702.870/0001-38,AVENIDA FERNANDO OSORIO,3088,,TRES VENDAS,96065-000,GASOLINA ADITIVADA,16/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
