Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL,31/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,ETANOL,31/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL S10,31/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL,31/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,GASOLINA,31/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,DIESEL S10,31/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,DIESEL,31/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO DE COMBUSTIVEIS CERQUEIRA - EIRELI - ME,01.407.032/0001-79,RODOVIA TO - 255 KM 07,SN,PORTO A FATIMA,ZONA RURAL,77500-000,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,31/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,31/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,31/01/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,31/01/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,31/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,31/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,31/01/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,31/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,31/01/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,31/01/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA ADITIVADA,31/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,31/01/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,31/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,31/01/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,31/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,31/01/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,ETANOL,31/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL S10,31/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL,31/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,31/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,31/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,31/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,31/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,31/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,31/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,31/01/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,31/01/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,31/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,31/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,31/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,31/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,31/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,31/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,31/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,31/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,31/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,GNV CABANA LTDA,04.760.870/0001-10,RODOVIA BR 040,S/N,KM 699 - AV DAS ROSAS,CAIÇARAS,36205-666,GNV,31/01/2023,5.39,,R$ / m³,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,ETANOL,31/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL S10,31/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL,31/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,GASOLINA,31/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,ETANOL,30/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,DIESEL S10,30/01/2023,6.34,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,GASOLINA,30/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,ETANOL,30/01/2023,3.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,GASOLINA,30/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,ETANOL,30/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,GASOLINA ADITIVADA,30/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,GASOLINA,30/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,ETANOL,30/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,DIESEL S10,30/01/2023,6.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,GASOLINA,30/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,ETANOL,30/01/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,DIESEL S10,30/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,GASOLINA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,ETANOL,31/01/2023,3.68,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL S10,31/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL,31/01/2023,5.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,GASOLINA,31/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,ETANOL,30/01/2023,3.76,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,DIESEL S10,30/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,GASOLINA,30/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,ETANOL,31/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,DIESEL,31/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,GASOLINA,31/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO PEÇANHA LTDA.,05.052.425/0001-68,AVENIDA GOVERNADOR MAGALHÃES PINTO,251,,NITERÓI,35500-221,ETANOL,30/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO PEÇANHA LTDA.,05.052.425/0001-68,AVENIDA GOVERNADOR MAGALHÃES PINTO,251,,NITERÓI,35500-221,DIESEL S10,30/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO PEÇANHA LTDA.,05.052.425/0001-68,AVENIDA GOVERNADOR MAGALHÃES PINTO,251,,NITERÓI,35500-221,DIESEL,30/01/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO PEÇANHA LTDA.,05.052.425/0001-68,AVENIDA GOVERNADOR MAGALHÃES PINTO,251,,NITERÓI,35500-221,GASOLINA ADITIVADA,30/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO PEÇANHA LTDA.,05.052.425/0001-68,AVENIDA GOVERNADOR MAGALHÃES PINTO,251,,NITERÓI,35500-221,GASOLINA,30/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO INTERLAGOS LTDA,03.646.827/0001-65,RUA DOLORES DE AGUIAR RABELO,358,,INTERLAGOS,35500-491,ETANOL,30/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO INTERLAGOS LTDA,03.646.827/0001-65,RUA DOLORES DE AGUIAR RABELO,358,,INTERLAGOS,35500-491,GASOLINA,30/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,ETANOL,30/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,DIESEL S10,30/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,DIESEL,30/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,GASOLINA,30/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,ETANOL,31/01/2023,3.68,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,DIESEL,31/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,GASOLINA,31/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,ETANOL,30/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,DIESEL S10,30/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,GASOLINA ADITIVADA,30/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,GASOLINA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,ETANOL,30/01/2023,3.86,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,DIESEL S10,30/01/2023,5.76,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,GASOLINA,30/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,ETANOL,30/01/2023,3.78,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,DIESEL S10,30/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,DIESEL,30/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,GASOLINA,30/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,ETANOL,30/01/2023,3.73,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,DIESEL,30/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,GASOLINA,30/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,ETANOL,01/02/2023,3.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,DIESEL S10,01/02/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA ADITIVADA,01/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA,01/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,ETANOL,31/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
