Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,12/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,12/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,12/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL S10,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,ETANOL,13/04/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,DIESEL,13/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,GASOLINA,13/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,ETANOL,10/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL S10,10/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL,10/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,GASOLINA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,ETANOL,10/04/2023,4.28,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,DIESEL S10,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA,10/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,ETANOL,10/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL S10,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,GASOLINA,10/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,ETANOL,10/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,DIESEL S10,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA ADITIVADA,10/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA,10/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,ETANOL,12/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,DIESEL,12/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA,12/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,ETANOL,11/04/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL S10,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA,11/04/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,DIESEL S10,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,GASOLINA,11/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,ETANOL,11/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MINERIO LTDA,72.313.042/0001-93,RUA PADRE JOAO WISLINSKI,493,0,SANTA CANDIDA,82630-010,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA,11/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,DIESEL S10,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ABAETE LTDA,01.381.547/0001-47,RUA FERNANDO DE NORONHA,1338,TERREO,SANTA CANDIDA,82640-350,GASOLINA,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,ETANOL,11/04/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,DIESEL S10,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,DIESEL,11/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL BELEM LTDA,00.165.412/0001-81,RUA JOSE HAUER,536,,UBERABA,81580-330,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,DIESEL S10,11/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,DIESEL,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO PRUDEN-CENTER LTDA,07.156.498/0001-25,AVENIDA BRASILIA,1855,,JARDIM SHANGRI-LA,86070-020,GASOLINA ADITIVADA,11/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,ETANOL,10/04/2023,3.7,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,DIESEL,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,D.H. PETROLEO LTDA,07.150.517/0001-06,AVENIDA HIGIENOPOLIS,1700,,JARDIM IPANEMA,86015-010,GASOLINA,10/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO FARIA LIMA LTDA.,06.308.544/0001-00,AVENIDA PREFEITO FARIA LIMA,1040,,JARDIM UNIVERSITÁRIO,86061-450,GASOLINA,11/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,DIESEL,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO E SERVICOS ENERGY LTDA,02.507.174/0001-70,AVENIDA WINSTON CHURCHILL,1500,,PARQUE OURO VERDE,86080-120,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,ETANOL,12/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,POSTO CINCAO LTDA,03.503.578/0001-59,AVENIDA SAUL ELKIND,2850,,JARDIM ATENAS,86082-000,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,ETANOL,11/04/2023,3.73,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL S10,11/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,DIESEL,11/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA ADITIVADA,11/04/2023,5.02,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,M. ESPERANDIO & CIA LTDA,04.074.366/0001-66,RUA ARAGUAIA,1089,,VILA AGARI,86025-720,GASOLINA,11/04/2023,5.02,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,ETANOL,11/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL S10,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,DIESEL,11/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA ADITIVADA,11/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,ACP COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.774.798/0001-17,RUA DUQUE DE CAXIAS,4090,,CENTRO,86026-070,GASOLINA,11/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,ETANOL,11/04/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,DIESEL S10,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO 17 LTDA,08.011.719/0001-30,AVENIDA COLOMBO,5195,,ZONA 07,87030-121,GASOLINA,11/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,ETANOL,10/04/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA ADITIVADA,10/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,AUTO POSTO PIU BELLO LTDA,05.587.151/0001-01,AVENIDA JUSCELINO KUBISTCHEK DE OLIVEIRA,1356,,ZONA 02,87010-440,GASOLINA,10/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,ETANOL,10/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,DIESEL S10,10/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,DIESEL,10/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,IRENE AUTO POSTO LTDA,04.790.558/0001-79,"RODOVIA OSVALDO PACHECO DE LACERDA, KM 1",1178,LOTE  92/102,JARDIM NILZA,87065-160,GASOLINA,10/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,ETANOL,10/04/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,DIESEL S10,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,DIESEL,10/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO FLEXX DE MARINGA LTDA,03.512.713/0001-22,RODOVIA BR 376 KM 436,1514,,IGUATEMI,87103-000,GASOLINA,10/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,ETANOL,11/04/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,DIESEL S10,11/04/2023,6.2,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA ADITIVADA,11/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ROCHA POMBO LTDA,01.431.917/0001-03,AVENIDA MAUA,2641,,ZONA 03,87050-020,GASOLINA,11/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,ETANOL,13/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,DIESEL S10,13/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,DIESEL,13/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO ATLANTICO PARANAGUA LTDA,80.604.911/0002-48,RODOVIA BR 277 - KM 10,10490,COLONIA TAUNAY,ALEXANDRA,83250-000,GASOLINA ADITIVADA,13/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
