Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,CHARRUA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA,03/05/2023,5.52,,R$ / litro,CHARRUA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,ETANOL,03/05/2023,4.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL S10,03/05/2023,5.72,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,DIESEL,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA,03/05/2023,5.48,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL S10,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL,03/05/2023,5.16,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA ADITIVADA,03/05/2023,5.36,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,DIESEL,03/05/2023,6.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,03/05/2023,5.09,,R$ / m³,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL S10,03/05/2023,5.51,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL,03/05/2023,5.41,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA,03/05/2023,5.44,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,ETANOL,03/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL S10,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,GASOLINA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,03/05/2023,5.76,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL S10,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,03/05/2023,5.36,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,03/05/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,ETANOL,03/05/2023,4.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GNV,03/05/2023,5.19,,R$ / m³,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,DIESEL,03/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,GASOLINA ADITIVADA,03/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,GASOLINA,03/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GASOLINA,03/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL S10,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA ADITIVADA,03/05/2023,5.44,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,DIESEL S10,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,DIESEL,03/05/2023,5.55,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,ETANOL,03/05/2023,4.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,03/05/2023,5.1,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA,03/05/2023,5.08,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,DIESEL S10,03/05/2023,5.54,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA,03/05/2023,5.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,ETANOL,03/05/2023,4.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA ADITIVADA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GNV,03/05/2023,5.19,,R$ / m³,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,ETANOL,03/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,DIESEL S10,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,DIESEL S10,03/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA,03/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0047-90,RODOVIA BR 285,S/N,KM 566,RODOVIA,97800-000,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0047-90,RODOVIA BR 285,S/N,KM 566,RODOVIA,97800-000,DIESEL S10,03/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0047-90,RODOVIA BR 285,S/N,KM 566,RODOVIA,97800-000,DIESEL,03/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0047-90,RODOVIA BR 285,S/N,KM 566,RODOVIA,97800-000,GASOLINA ADITIVADA,03/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
