Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,ETANOL,03/04/2023,3.79,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL S10,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA ADITIVADA,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,ETANOL,03/04/2023,3.77,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,GASOLINA ADITIVADA,03/04/2023,5.37,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO QUALAS LTDA,07.689.275/0001-23,AVENIDA PIRACICABA,560,,JARDIM PIRATININGA,13480-743,GASOLINA,03/04/2023,5.17,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,ETANOL,03/04/2023,3.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,DIESEL S10,03/04/2023,5.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,DIESEL,03/04/2023,5.89,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO AEROPORTO LIMEIRA LTDA,07.289.862/0001-25,RUA CANDIDO SOUZA DE OLIVEIRA,2765,,JD SAO MANOEL,13480-620,GASOLINA,03/04/2023,5.39,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,ETANOL,03/04/2023,3.77,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,DIESEL S10,03/04/2023,5.97,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,GASOLINA ADITIVADA,03/04/2023,5.37,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,GASOLINA,03/04/2023,5.17,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,ETANOL,03/04/2023,3.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,DIESEL,03/04/2023,5.65,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,REDE DE POSTOS NOVO HORIZONTE LTDA,03.081.226/0001-52,RUA ERNESTO FASCINA,13,,JD. NOVO HORIZONTE,13487-262,GASOLINA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,DIESEL,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,ETANOL,03/04/2023,3.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,GASOLINA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,ETANOL,03/04/2023,3.57,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,DIESEL,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MIRANTE-LIMEIRA LTDA,01.090.792/0001-03,RUA ANTONIO EUGENIO LUCATTO,2711,,SANTA LUCIA,13486-083,GASOLINA,03/04/2023,4.97,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,ETANOL,03/04/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,GASOLINA ADITIVADA,03/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,GASOLINA,03/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,ETANOL,03/04/2023,3.69,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,DIESEL S10,03/04/2023,5.63,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA ADITIVADA,03/04/2023,5.62,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0001-33,AVENIDA PERIMETRAL DEPUTADO ULISSES GUIMARAES,999,,DISTRITO INDUSTRIAL,19700-000,GASOLINA,03/04/2023,5.44,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,ETANOL,03/04/2023,3.79,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,GASOLINA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,ETANOL,03/04/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,DIESEL S10,03/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,ETANOL,03/04/2023,3.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA,03/04/2023,5.39,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,ETANOL,03/04/2023,3.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA,03/04/2023,5.49,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,ETANOL,03/04/2023,3.75,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA ADITIVADA,03/04/2023,5.2,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA,03/04/2023,5.15,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,ETANOL,03/04/2023,4.09,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,GASOLINA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,ETANOL,03/04/2023,3.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL S10,03/04/2023,5.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,DIESEL,03/04/2023,5.89,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA ADITIVADA,03/04/2023,5.84,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA MAR LTDA,02.273.616/0001-61,AVENIDA PRESIDENTE KENNEDY,7678,ANEXO AUTO POSTO,OCIAN,11704-100,GASOLINA,03/04/2023,5.49,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,ETANOL,03/04/2023,3.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,DIESEL S10,03/04/2023,5.74,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,DIESEL,03/04/2023,5.64,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,GASOLINA ADITIVADA,03/04/2023,5.44,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,CENTRO AUTOMOTIVO OCEANO LTDA,04.848.860/0001-30,AVENIDA DIAMANTINO CRUZ FERREIRA MOURAO,3550,,SAMAMBAIA,11712-680,GASOLINA,03/04/2023,5.34,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ALIKAR LTDA EPP EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,59.721.688/0001-41,AVENIDA 14 DE SETEMBRO,1580,,VILA GUAIRA,19014-000,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ALIKAR LTDA EPP EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,59.721.688/0001-41,AVENIDA 14 DE SETEMBRO,1580,,VILA GUAIRA,19014-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,COPAUTO PRUDENTINA LTDA,55.332.761/0002-13,AVENIDA 11 DE MAIO,1413,,VILA GUAIRA,19050-050,ETANOL,03/04/2023,3.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,COPAUTO PRUDENTINA LTDA,55.332.761/0002-13,AVENIDA 11 DE MAIO,1413,,VILA GUAIRA,19050-050,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,COPAUTO PRUDENTINA LTDA,55.332.761/0002-13,AVENIDA 11 DE MAIO,1413,,VILA GUAIRA,19050-050,GASOLINA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,ETANOL,03/04/2023,3.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,DIESEL S10,03/04/2023,6.09,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,GASOLINA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO CAPRICHO DO VALE LTDA.,08.779.320/0001-01,AVENIDA ENGENHEIRO SEBASTIÃO GUALBERTO,532,,JARDIM BELA VISTA,12209-320,ETANOL,03/04/2023,3.47,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO CAPRICHO DO VALE LTDA.,08.779.320/0001-01,AVENIDA ENGENHEIRO SEBASTIÃO GUALBERTO,532,,JARDIM BELA VISTA,12209-320,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO CAPRICHO DO VALE LTDA.,08.779.320/0001-01,AVENIDA ENGENHEIRO SEBASTIÃO GUALBERTO,532,,JARDIM BELA VISTA,12209-320,GASOLINA ADITIVADA,03/04/2023,4.75,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,CENTRO AUTOMOTIVO CAPRICHO DO VALE LTDA.,08.779.320/0001-01,AVENIDA ENGENHEIRO SEBASTIÃO GUALBERTO,532,,JARDIM BELA VISTA,12209-320,GASOLINA,03/04/2023,4.73,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TAK LTDA,07.720.628/0001-00,AVENIDA ANDROMEDA,2477,,JARDIM SATELITE,12230-000,GASOLINA ADITIVADA,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO TAK LTDA,07.720.628/0001-00,AVENIDA ANDROMEDA,2477,,JARDIM SATELITE,12230-000,GASOLINA,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,PIRAQUARA COMERCIO VAREJISTA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA.,07.863.861/0001-42,RUA PIRAQUARA CLUB,477,,VILA SINHA,12212-630,ETANOL,03/04/2023,3.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,PIRAQUARA COMERCIO VAREJISTA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA.,07.863.861/0001-42,RUA PIRAQUARA CLUB,477,,VILA SINHA,12212-630,DIESEL,03/04/2023,5.41,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,PIRAQUARA COMERCIO VAREJISTA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA.,07.863.861/0001-42,RUA PIRAQUARA CLUB,477,,VILA SINHA,12212-630,GASOLINA,03/04/2023,4.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,TENDA ATACADO SA,01.157.555/0004-57,AVENIDA ANDROMEDA,229,,JARDIM SATÉLITE,12230-002,ETANOL,03/04/2023,3.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,TENDA ATACADO SA,01.157.555/0004-57,AVENIDA ANDROMEDA,229,,JARDIM SATÉLITE,12230-002,GASOLINA ADITIVADA,03/04/2023,5.09,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,TENDA ATACADO SA,01.157.555/0004-57,AVENIDA ANDROMEDA,229,,JARDIM SATÉLITE,12230-002,GASOLINA,03/04/2023,4.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
