Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA,08/03/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,ETANOL,09/03/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL S10,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL,09/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA ADITIVADA,09/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA,09/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,DIESEL,08/03/2023,6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,GASOLINA,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,ETANOL,08/03/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO NOSSA SENHORA DE FATIMA LTDA,01.735.356/0001-36,RUA AIRES JOCA,SN,QD 261 LT 01 A 04/15,J. PORTO IMPERIAL,77500-000,DIESEL S10,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,ETANOL,08/03/2023,4.71,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,DIESEL S10,08/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,DIESEL,08/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,GASOLINA,08/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,ETANOL,06/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,DIESEL S10,06/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,DIESEL,06/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,ETANOL,06/03/2023,4.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL S10,06/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL,06/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,GASOLINA ADITIVADA,06/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,GASOLINA,06/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,DIESEL S10,06/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,GASOLINA ADITIVADA,06/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,ETANOL,06/03/2023,4.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL S10,06/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL,06/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA,06/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL,06/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA ADITIVADA,06/03/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA,06/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,ETANOL,06/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,ETANOL,06/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL S10,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,ETANOL,06/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,DIESEL S10,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,ETANOL,08/03/2023,4.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL S10,08/03/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL,08/03/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA ADITIVADA,08/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA,08/03/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,ETANOL,08/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,DIESEL S10,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA ADITIVADA,08/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA,08/03/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,ETANOL,08/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,DIESEL,08/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA,08/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,ETANOL,06/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,DIESEL S10,06/03/2023,6.44,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,GASOLINA ADITIVADA,06/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS AURENY III LTDA,09.069.872/0001-80,AVENIDA I,SN,QUADRA104                 LOTE  03,JARDIM AURENY III,77270-000,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,ETANOL,08/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL S10,08/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL,08/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,GASOLINA,08/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,ETANOL,06/03/2023,4.59,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL S10,06/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,06/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA ADITIVADA,06/03/2023,5.75,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA,06/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,ETANOL,06/03/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL S10,06/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,06/03/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA,06/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,ETANOL,06/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,GASOLINA,06/03/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL S10,06/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL,06/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA,06/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,ETANOL,06/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL S10,06/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL,06/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,GASOLINA,06/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL S10,08/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL,08/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,GASOLINA,08/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
