Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,GASOLINA,09/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,ETANOL,09/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,DIESEL S10,09/01/2023,7.18,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA ADITIVADA,09/01/2023,5.91,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA,09/01/2023,5.77,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,ETANOL,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,DIESEL S10,09/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,GASOLINA ADITIVADA,09/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,ETANOL,09/01/2023,4.59,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,DIESEL S10,09/01/2023,6.99,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,GASOLINA ADITIVADA,09/01/2023,5.08,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,GASOLINA,09/01/2023,4.98,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DE ABASTECIMENTO 5 ESTRELAS LTDA,05.031.458/0001-21,RUA DEPUTADO ANTONIO EDU VIEIRA,395,,SACO DOS LIMOES,88040-000,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DE ABASTECIMENTO 5 ESTRELAS LTDA,05.031.458/0001-21,RUA DEPUTADO ANTONIO EDU VIEIRA,395,,SACO DOS LIMOES,88040-000,GASOLINA,09/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,ETANOL,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA ADITIVADA,09/01/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,ETANOL,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA,09/01/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA ADITIVADA,09/01/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,ETANOL,09/01/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA,09/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,ETANOL,09/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,DIESEL S10,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,ETANOL,09/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,DIESEL S10,09/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA ADITIVADA,09/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA,09/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,DIESEL S10,09/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA ADITIVADA,09/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA,09/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,ETANOL,09/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA ADITIVADA,09/01/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,ETANOL,09/01/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,DIESEL S10,09/01/2023,6.39,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA ADITIVADA,09/01/2023,5.17,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA,09/01/2023,5.17,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,DAGNONI & CIA. LTDA.,84.309.129/0001-76,RUA HEITOR LIBERATO,"1,131",ESQ.AV.JOSE E. MULLER,VILA OPERARIA,88303-101,GASOLINA,09/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO CIDADE DO PORTO LTDA,82.889.213/0001-80,RUA SILVA,627,,CENTRO,88301-310,GASOLINA ADITIVADA,09/01/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO CIDADE DO PORTO LTDA,82.889.213/0001-80,RUA SILVA,627,,CENTRO,88301-310,GASOLINA,09/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,ETANOL,09/01/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,09/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,09/01/2023,5.47,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA,09/01/2023,5.27,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA,09/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,09/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,09/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,09/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,ETANOL,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,DIESEL S10,10/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,10/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA,10/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA ADITIVADA,09/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,ETANOL,10/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,DIESEL S10,10/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA,10/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MARQUES DE OLINDA LTDA.,02.544.117/0001-61,RUA MARQUES DE OLINDA,"2,385",,COSTA E SILVA,89218-250,GASOLINA ADITIVADA,09/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,POSTO MARQUES DE OLINDA LTDA.,02.544.117/0001-61,RUA MARQUES DE OLINDA,"2,385",,COSTA E SILVA,89218-250,GASOLINA,09/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,ETANOL,09/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,DIESEL S10,09/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA ADITIVADA,09/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA,09/01/2023,5.04,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,DIESEL S10,09/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,09/01/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,DIESEL S10,09/01/2023,6.59,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA,09/01/2023,5.18,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,DIESEL S10,09/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,DIESEL,09/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,GASOLINA,09/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,GASOLINA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL S10,09/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL,09/01/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,ETANOL,09/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,DIESEL S10,09/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,GASOLINA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,10/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,10/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,ETANOL,09/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,DIESEL S10,09/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA ADITIVADA,09/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
