Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA ADITIVADA,22/06/2023,5.78,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA,22/06/2023,5.63,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,ETANOL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,ETANOL,19/06/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL S10,19/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA ADITIVADA,19/06/2023,5.77,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA,19/06/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,19/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA ADITIVADA,19/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,ETANOL,19/06/2023,4.14,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,DIESEL S10,19/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,GASOLINA ADITIVADA,19/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,GASOLINA,19/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL,19/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL S10,19/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL,19/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEVEL COMERCIO DE COMBUSTIVEIS LTDA,00.264.414/0001-28,AVENIDA MARCOLINO MARTINS CABRAL,2644,,VILA MOEMA,88701-001,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO LEVEL COMERCIO DE COMBUSTIVEIS LTDA,00.264.414/0001-28,AVENIDA MARCOLINO MARTINS CABRAL,2644,,VILA MOEMA,88701-001,GASOLINA ADITIVADA,19/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO LEVEL COMERCIO DE COMBUSTIVEIS LTDA,00.264.414/0001-28,AVENIDA MARCOLINO MARTINS CABRAL,2644,,VILA MOEMA,88701-001,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,ETANOL,19/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,DIESEL S10,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,GASOLINA,19/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,GASOLINA ADITIVADA,19/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,DIESEL,19/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GASOLINA ADITIVADA,19/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GNV,19/06/2023,5.12,,R$ / m³,IPIRANGA,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,ETANOL,21/06/2023,4.69,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA ADITIVADA,21/06/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA,21/06/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL,21/06/2023,4.96,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,GASOLINA ADITIVADA,21/06/2023,5.87,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,GASOLINA,21/06/2023,5.68,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,DIESEL S10,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,GASOLINA,21/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,ETANOL,19/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL S10,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,19/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,19/06/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,19/06/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,19/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,ETANOL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,20/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,ETANOL,20/06/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA ADITIVADA,20/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA,20/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GNV,20/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,ETANOL,20/06/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA,20/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,ETANOL,20/06/2023,5.06,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,DIESEL,20/06/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,GASOLINA ADITIVADA,20/06/2023,5.91,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,POSTO BRASILIA LTDA,83.074.336/0001-26,RUA BRASILIA,370,,SEDE,89500-000,GASOLINA,20/06/2023,5.62,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,ETANOL,20/06/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,DIESEL,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,GASOLINA ADITIVADA,19/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,GASOLINA,19/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,ETANOL,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,DIESEL,20/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA ADITIVADA,20/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA,20/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,DIESEL,19/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,ETANOL,20/06/2023,4.59,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,DIESEL,20/06/2023,5.09,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA ADITIVADA,20/06/2023,5.63,,R$ / litro,MAXSUL,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA,20/06/2023,5.53,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,ETANOL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,GASOLINA ADITIVADA,20/06/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,GASOLINA,20/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,ETANOL,20/06/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,DIESEL S10,20/06/2023,4.75,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,20/06/2023,5.42,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA,20/06/2023,5.42,,R$ / litro,STANG,2023-11-21
