Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COLONIAL PRODUTOS E SERVICOS LTDA,00.108.775/0001-85,AVENIDA MAURO RAMOS,2010,,CENTRO,88020-302,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COLONIAL PRODUTOS E SERVICOS LTDA,00.108.775/0001-85,AVENIDA MAURO RAMOS,2010,,CENTRO,88020-302,GASOLINA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,DIESEL S10,10/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,ETANOL,10/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA ADITIVADA,10/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA ADITIVADA,10/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,ETANOL,10/04/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA,10/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,ETANOL,10/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,DIESEL S10,10/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA ADITIVADA,10/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA,10/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,ETANOL,10/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,DIESEL S10,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA,10/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA ADITIVADA,10/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,ETANOL,10/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,DIESEL S10,10/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,ETANOL,11/04/2023,4.19,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,DIESEL S10,11/04/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA,11/04/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA ADITIVADA,11/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA,11/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GNV,11/04/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,ETANOL,11/04/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA ADITIVADA,11/04/2023,5.97,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA,11/04/2023,5.54,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,ETANOL,11/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA ADITIVADA,11/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA,11/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,ETANOL,11/04/2023,4.47,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,11/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,11/04/2023,5.74,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA,11/04/2023,5.54,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,11/04/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,ETANOL,11/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL S10,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,GASOLINA,11/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA ADITIVADA,12/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA,12/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,DIESEL S10,11/04/2023,5.8,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA,11/04/2023,5.56,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FATIMA LTDA,79.270.211/0001-02,RUA FATIMA,1730,,FATIMA,89229-102,ETANOL,11/04/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FATIMA LTDA,79.270.211/0001-02,RUA FATIMA,1730,,FATIMA,89229-102,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FATIMA LTDA,79.270.211/0001-02,RUA FATIMA,1730,,FATIMA,89229-102,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO FATIMA LTDA,79.270.211/0001-02,RUA FATIMA,1730,,FATIMA,89229-102,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO LAGOA DOURADA LTDA,00.993.163/0001-12,RUA BALTAZAR BUSCHLE JR,671,,BOA VISTA,89228-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO LAGOA DOURADA LTDA,00.993.163/0001-12,RUA BALTAZAR BUSCHLE JR,671,,BOA VISTA,89228-000,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,RUDNICK & CIA LTDA,84.704.410/0004-56,RUA JOINVILLE,13651,,PIRABEIRABA,89239-220,ETANOL,12/04/2023,4.69,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JOINVILLE,RUDNICK & CIA LTDA,84.704.410/0004-56,RUA JOINVILLE,13651,,PIRABEIRABA,89239-220,DIESEL S10,12/04/2023,5.74,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JOINVILLE,RUDNICK & CIA LTDA,84.704.410/0004-56,RUA JOINVILLE,13651,,PIRABEIRABA,89239-220,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JOINVILLE,RUDNICK & CIA LTDA,84.704.410/0004-56,RUA JOINVILLE,13651,,PIRABEIRABA,89239-220,GASOLINA,12/04/2023,5.59,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BEMER LTDA,81.512.683/0001-68,RUA BOEHMEWALDT,675,,BOEHMEWALDT,89211-595,ETANOL,11/04/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BEMER LTDA,81.512.683/0001-68,RUA BOEHMEWALDT,675,,BOEHMEWALDT,89211-595,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BEMER LTDA,81.512.683/0001-68,RUA BOEHMEWALDT,675,,BOEHMEWALDT,89211-595,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BEMER LTDA,81.512.683/0001-68,RUA BOEHMEWALDT,675,,BOEHMEWALDT,89211-595,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,ETANOL,12/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,DIESEL S10,12/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,GASOLINA,12/04/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,11/04/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,11/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,11/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,ETANOL,11/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,DIESEL S10,11/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA,11/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,11/04/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO MONTE MORIA EIRELI,03.341.764/0001-39,RUA SENADOR RODRIGO LOBO,1400,,IRIRIU,89227-557,GASOLINA,12/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,ETANOL,11/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL S10,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL S10,12/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL,12/04/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA ADITIVADA,12/04/2023,5.74,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA,12/04/2023,5.54,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,ETANOL,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,11/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,11/04/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL S10,11/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
