Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA ADITIVADA,01/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA,01/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA ADITIVADA,30/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA,30/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA ADITIVADA,01/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA,01/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,ETANOL,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL S10,31/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA ADITIVADA,31/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA,31/05/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,ETANOL,01/06/2023,4.99,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL S10,01/06/2023,5.39,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL,01/06/2023,5.29,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA ADITIVADA,01/06/2023,5.75,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA,01/06/2023,5.65,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL S10,31/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,31/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA ADITIVADA,31/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA,31/05/2023,5.34,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL S10,30/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL,30/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,GASOLINA ADITIVADA,30/05/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,GASOLINA,30/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,ETANOL,31/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,DIESEL S10,31/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,DIESEL,31/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,GASOLINA ADITIVADA,31/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,GASOLINA,31/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,ETANOL,31/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,DIESEL S10,31/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA ADITIVADA,31/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA,31/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,ETANOL,31/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA ADITIVADA,31/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA,31/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,ETANOL,31/05/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL S10,31/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,31/05/2023,5.34,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA ADITIVADA,31/05/2023,5.77,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA,31/05/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,31/05/2023,5.19,,R$ / m³,ALESAT,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,DIESEL S10,31/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA ADITIVADA,31/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA,31/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,ETANOL,31/05/2023,4.14,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,DIESEL S10,31/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,GASOLINA ADITIVADA,31/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO MARCELINHO LTDA,05.162.902/0001-48,RUA CAPITAO AUGUSTO VIDAL,3373,,CENTRO,88131-050,GASOLINA,31/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,ETANOL,31/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,DIESEL S10,31/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,DIESEL,31/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,GASOLINA ADITIVADA,31/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,GASOLINA,31/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0002-88,RUA VINICIUS DE MORAES,S/N,,PONTE DO IMARUIM,88130-605,ETANOL,31/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0002-88,RUA VINICIUS DE MORAES,S/N,,PONTE DO IMARUIM,88130-605,DIESEL S10,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0002-88,RUA VINICIUS DE MORAES,S/N,,PONTE DO IMARUIM,88130-605,GASOLINA ADITIVADA,31/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0002-88,RUA VINICIUS DE MORAES,S/N,,PONTE DO IMARUIM,88130-605,GASOLINA,31/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0002-88,RUA VINICIUS DE MORAES,S/N,,PONTE DO IMARUIM,88130-605,GNV,31/05/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,31/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,31/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,31/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL S10,31/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL,31/05/2023,4.6,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA ADITIVADA,31/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA,31/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO OSORIO LTDA,82.968.322/0001-93,RODOVIA BR 101,1387,KM    342,SAO CRISTOVAO,88708-350,DIESEL S10,31/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,AUTO POSTO OSORIO LTDA,82.968.322/0001-93,RODOVIA BR 101,1387,KM    342,SAO CRISTOVAO,88708-350,DIESEL,31/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,AUTO POSTO OSORIO LTDA,82.968.322/0001-93,RODOVIA BR 101,1387,KM    342,SAO CRISTOVAO,88708-350,GASOLINA ADITIVADA,31/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,AUTO POSTO OSORIO LTDA,82.968.322/0001-93,RODOVIA BR 101,1387,KM    342,SAO CRISTOVAO,88708-350,GASOLINA,31/05/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,DIESEL,31/05/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,GASOLINA ADITIVADA,31/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,GASOLINA,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL,31/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA ADITIVADA,31/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA,31/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GNV,31/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,ETANOL,31/05/2023,4.13,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL S10,31/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,DIESEL S10,31/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,GASOLINA ADITIVADA,31/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,GASOLINA,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,ETANOL,01/06/2023,4.69,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,DIESEL S10,01/06/2023,5.09,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,DIESEL,01/06/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA ADITIVADA,01/06/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA,01/06/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL S10,01/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL,01/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,GASOLINA ADITIVADA,01/06/2023,5.58,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,GASOLINA,01/06/2023,5.38,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,DIESEL S10,01/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,GASOLINA ADITIVADA,01/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO GIRASSOL LTDA,02.291.838/0001-07,AVENIDA BRASIL,593,,CENTRO,89820-000,GASOLINA,01/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,ETANOL,30/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,30/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA,30/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,30/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,30/05/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,30/05/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,30/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,ETANOL,30/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,DIESEL S10,30/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,30/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA,30/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,30/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,ETANOL,30/05/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
