Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,21/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,21/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,21/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA,21/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,21/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,21/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,22/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,DIESEL S10,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,22/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,22/03/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA ADITIVADA,22/03/2023,6.01,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA,22/03/2023,5.71,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,20/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,20/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL S10,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL,21/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA ADITIVADA,21/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA,21/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,ETANOL,22/03/2023,4.78,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL S10,22/03/2023,5.93,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL,22/03/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,GASOLINA ADITIVADA,22/03/2023,6.01,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,GASOLINA,22/03/2023,5.71,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,21/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,21/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,21/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,21/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,21/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,21/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,DIESEL S10,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA ADITIVADA,21/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA,21/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,20/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,20/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,20/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,21/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,21/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,21/03/2023,3.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,21/03/2023,5.95,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,21/03/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,21/03/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,ETANOL,21/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,DIESEL S10,21/03/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA ADITIVADA,21/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA,21/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,20/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,20/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,20/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,22/03/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,22/03/2023,5.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,22/03/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL S10,22/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL,22/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA ADITIVADA,22/03/2023,5.37,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA,22/03/2023,5.37,,R$ / litro,ALESAT,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,ETANOL,21/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,GASOLINA ADITIVADA,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,GASOLINA,21/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,23/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,23/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,23/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,20/03/2023,5.67,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,21/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,21/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,21/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,21/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,21/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL S10,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL,20/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA ADITIVADA,20/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA,20/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,20/03/2023,5.47,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,21/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,21/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,20/03/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA ADITIVADA,20/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA,20/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,ETANOL,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,21/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,ETANOL,22/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,GASOLINA ADITIVADA,22/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,22/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,22/03/2023,6.23,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,22/03/2023,6.13,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,22/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,22/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,22/03/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,ETANOL,22/03/2023,4.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA ADITIVADA,22/03/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA,22/03/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,22/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,22/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,22/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,22/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
