Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,AVARE,SILVEIRA & DUARTE AVARÉ LTDA,05.233.539/0001-04,AVENIDA PINHEIRO MACHADO,777,,JARDIM SÃO PAULO,18705-370,GASOLINA ADITIVADA,20/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,SILVEIRA & DUARTE AVARÉ LTDA,05.233.539/0001-04,AVENIDA PINHEIRO MACHADO,777,,JARDIM SÃO PAULO,18705-370,GASOLINA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO HELSID LTDA,45.554.698/0001-25,RUA MINAS GERAIS,563,,CIDADE,18705-130,ETANOL,20/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO HELSID LTDA,45.554.698/0001-25,RUA MINAS GERAIS,563,,CIDADE,18705-130,DIESEL S10,20/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO HELSID LTDA,45.554.698/0001-25,RUA MINAS GERAIS,563,,CIDADE,18705-130,GASOLINA ADITIVADA,20/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO HELSID LTDA,45.554.698/0001-25,RUA MINAS GERAIS,563,,CIDADE,18705-130,GASOLINA,20/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,DIESEL S10,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,DIESEL,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,GASOLINA ADITIVADA,20/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AVARE,AUTO POSTO BIZUNGA LTDA,53.027.959/0002-68,RUA MINAS GERAIS,797,,CENTRO,18705-130,GASOLINA,20/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,MECCA & GUERIN LTDA,01.706.287/0001-32,RUA SAO SEBASTIAO,23-40,,JARDIM DA GRAMA,17065-007,ETANOL,19/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,MECCA & GUERIN LTDA,01.706.287/0001-32,RUA SAO SEBASTIAO,23-40,,JARDIM DA GRAMA,17065-007,GASOLINA ADITIVADA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,MECCA & GUERIN LTDA,01.706.287/0001-32,RUA SAO SEBASTIAO,23-40,,JARDIM DA GRAMA,17065-007,GASOLINA,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,ETANOL,19/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL S10,19/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL,19/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO PAINEIRAS DE BAURU LTDA,03.278.451/0001-83,AVENIDA GETULIO VARGAS,24-20,,JD. AMERICA,17018-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,ETANOL,19/06/2023,3.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,DIESEL S10,19/06/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO SAO MATHEUS BAURU LTDA,01.686.878/0001-95,RUA PROF. AYRTON BUSCH,45008,,PQ.  JARAGUA,17066-590,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO DE COMBUSTIVEIS TOP CASTELO LTDA,03.139.223/0001-22,"AVENIDA CASTELO BRANCO,",19-20,,VILA PAULISTA,17052-000,ETANOL,19/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO DE COMBUSTIVEIS TOP CASTELO LTDA,03.139.223/0001-22,"AVENIDA CASTELO BRANCO,",19-20,,VILA PAULISTA,17052-000,GASOLINA,19/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,ETANOL,19/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,DIESEL S10,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO PRACA PORTUGAL LTDA.,02.921.185/0001-00,RUA RUBENS PAGANI,25659,,VILA SAMARITANA,17053-460,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,ETANOL,19/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,ETANOL,19/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,DIESEL S10,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,POSTO K-9 LTDA,02.282.404/0001-40,AVENIDA COM JOSE DA S MARTHA,18-18,,VILA SERRAO,17054-630,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL S10,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,GASOLINA ADITIVADA,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,GASOLINA,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO FRANCESCHETTI LTDA,01.562.238/0001-73,AVENIDA OESTE,S/N,QUADRA 17,PARQUE VISTA ALEGRE,17020-690,GASOLINA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,ETANOL,19/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,GASOLINA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,ETANOL,19/06/2023,3.45,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,DIESEL S10,19/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,AUTO POSTO SABIA BAURU LTDA,00.649.048/0001-25,AVENIDA CASTELO BRANCO,33-26,,JD OUROVERDE,17056-000,GASOLINA,19/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO NOSSA SENHORA DE FATIMA BAURU LTDA,00.021.475/0001-64,RUA BERNARDINO DE CAMPOS,28307,,VILA FALCAO,17050-040,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO NOSSA SENHORA DE FATIMA BAURU LTDA,00.021.475/0001-64,RUA BERNARDINO DE CAMPOS,28307,,VILA FALCAO,17050-040,GASOLINA,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,ETANOL,19/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO ICCAR LTDA,02.280.133/0032-90,AVENIDA DUQUE DE CAXIAS,23-39,,VILA CARDIA,17044-140,ETANOL,19/06/2023,3.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO ICCAR LTDA,02.280.133/0032-90,AVENIDA DUQUE DE CAXIAS,23-39,,VILA CARDIA,17044-140,DIESEL,19/06/2023,4.51,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO ICCAR LTDA,02.280.133/0032-90,AVENIDA DUQUE DE CAXIAS,23-39,,VILA CARDIA,17044-140,GASOLINA,19/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO ALEGRIA DO VALE LTDA - ME,09.197.216/0001-63,RUA PROFESSOR ALCIDES MARTINS,146,,VILA SAO JOAO,12281-330,ETANOL,21/06/2023,3.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO ALEGRIA DO VALE LTDA - ME,09.197.216/0001-63,RUA PROFESSOR ALCIDES MARTINS,146,,VILA SAO JOAO,12281-330,GASOLINA ADITIVADA,21/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO ALEGRIA DO VALE LTDA - ME,09.197.216/0001-63,RUA PROFESSOR ALCIDES MARTINS,146,,VILA SAO JOAO,12281-330,GASOLINA,21/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0355-62,AVENIDA BRASIL,401,SETOR I,CENTRO,12287-020,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0355-62,AVENIDA BRASIL,401,SETOR I,CENTRO,12287-020,GASOLINA ADITIVADA,21/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0355-62,AVENIDA BRASIL,401,SETOR I,CENTRO,12287-020,GASOLINA,21/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO CEREJEIRA DO VALE LTDA - EPP,00.163.056/0001-67,RUA GONCALVES DIAS,11,,VILA SANTOS,12280-015,ETANOL,21/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO CEREJEIRA DO VALE LTDA - EPP,00.163.056/0001-67,RUA GONCALVES DIAS,11,,VILA SANTOS,12280-015,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO CEREJEIRA DO VALE LTDA - EPP,00.163.056/0001-67,RUA GONCALVES DIAS,11,,VILA SANTOS,12280-015,GASOLINA ADITIVADA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO CEREJEIRA DO VALE LTDA - EPP,00.163.056/0001-67,RUA GONCALVES DIAS,11,,VILA SANTOS,12280-015,GASOLINA,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO AVENIDA DE CAÇAPAVA LTDA,53.854.121/0001-67,AVENIDA CORONEL MANOEL INOCENCIO,834,,CENTRO,12280-000,ETANOL,21/06/2023,3.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO AVENIDA DE CAÇAPAVA LTDA,53.854.121/0001-67,AVENIDA CORONEL MANOEL INOCENCIO,834,,CENTRO,12280-000,GASOLINA,21/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,DIESEL S10,21/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,DIESEL,21/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,GASOLINA ADITIVADA,21/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,GASOLINA,21/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,ETANOL,21/06/2023,3.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,GASOLINA ADITIVADA,21/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,GASOLINA,21/06/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,ETANOL,21/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,DIESEL,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA ADITIVADA,21/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,ETANOL,21/06/2023,3.78,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,GASOLINA ADITIVADA,21/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DA FLECHEIRA LTDA,07.679.108/0001-00,AVENIDA GASPAR DE SOUZA,450,,PRAIA DAS PALMEIRAS,11666-250,GASOLINA,21/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,ETANOL,22/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,DIESEL S10,22/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,DIESEL,22/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,GASOLINA ADITIVADA,22/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,GASOLINA,22/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,ETANOL,22/06/2023,3.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,DIESEL S10,22/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,DIESEL,22/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,GASOLINA ADITIVADA,22/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,GASOLINA,22/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,ETANOL,21/06/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,DIESEL S10,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,DIESEL,21/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,GASOLINA ADITIVADA,21/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO PRAIA DAS PALMEIRAS LTDA,60.390.887/0001-01,RUA PAI FELICIO,S/N,,PRAIA DAS PALMEIRAS,11666-450,GASOLINA,21/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,ETANOL,21/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FLECHEIRA LTDA.,05.339.816/0001-68,AVENIDA JOSE HERCULANO,7167,,TRAVESSAO,11669-330,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
