Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GNV,29/06/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,29/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GNV,28/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO TIO ZICO II LTDA.,03.303.820/0001-40,RODOVIA BR 376,25000,KM    624,CAMPO LARGO DA ROSEIRA,83090-650,GNV,27/06/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,28/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,27/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,28/06/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,29/06/2023,4.39,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,29/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,29/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,27/06/2023,4.64,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GNV,27/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,27/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,27/06/2023,4.68,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,27/06/2023,4.68,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GNV,27/06/2023,4.68,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,28/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GNV,28/06/2023,4.07,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,28/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,28/06/2023,4.38,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,28/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,28/06/2023,4.27,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GNV,28/06/2023,3.95,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,28/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,28/06/2023,3.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GNV,28/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GNV,28/06/2023,4.17,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,28/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,COMERCIO DE DERIVADOS DE PETROLEO VANILDA LTDA,30.933.311/0001-74,AVENIDA PIRANEMA,116,PARTE,CENTRO,23810-301,GNV,26/06/2023,4.03,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GNV,26/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GNV,29/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,GNV,29/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,GNV,29/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,29/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,SIMOVAN AUTO POSTO LTDA,31.174.501/0001-18,RUA DOUTOR PAULO HERVE,1100,0,BINGEN,25665-002,GNV,29/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO REGENTE LTDA,28.826.782/0001-31,RUA CORONEL VEIGA,1271,0,CENTRO,25655-152,GNV,29/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,29/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,29/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GNV,29/06/2023,4.39,,R$ / m³,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GNV,29/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,29/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,28/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,28/06/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GNV,28/06/2023,4.99,,R$ / m³,CHARRUA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GNV,28/06/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,27/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GNV,26/06/2023,4.99,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,27/06/2023,5.18,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,26/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,26/06/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,GNV,26/06/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,27/06/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GNV,27/06/2023,5.12,,R$ / m³,IPIRANGA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,27/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,GNV,27/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,27/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GNV,27/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO BARAO DE ITAPURA CAMPINAS LTDA,03.595.317/0001-06,AVENIDA BARAO DE ITAPURA,641,,BOTAFOGO,13020-431,GNV,28/06/2023,3.98,,R$ / m³,BRANCA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,GNV,28/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,GNV,28/06/2023,3.78,,R$ / m³,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO TREVO DE ITATIBA LTDA.,03.085.922/0001-37,AVENIDA MARECHAL CASTELO BRANCO,845,,BAIRRO ENGENHO,13255-350,GNV,27/06/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GNV,27/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,27/06/2023,3.89,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GNV,27/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GNV,28/06/2023,4.6,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,GASCEM AUTOMOTIVO LTDA,04.270.177/0001-69,AVENIDA CIDADE JARDIM,920,0,JARDIM SATÉLITE,12231-000,GNV,27/06/2023,3.98,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VITRINE LTDA,03.940.189/0001-90,AVENIDA DR. NELSON D'AVILA,1810,,JD. SAO DIMAS,12245-031,GNV,27/06/2023,3.93,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GNV,27/06/2023,5.09,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GNV,26/06/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GNV,28/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,27/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE BANDEIRANTES LTDA,07.846.544/0001-18,RUA CONCEICAO DE MONTE ALEGRE,1680,,BROOKLIN PAULISTA,04558-040,GNV,28/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GNV,27/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,IGAS COMERCIO DE COMBUSTIVEIS LTDA,10.394.030/0001-83,AVENIDA AROEIRAS,35,,JARDIM AROEIRAS,14800-656,GNV,28/06/2023,4.5,,R$ / m³,ALESAT,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,27/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,IGAS COMERCIO DE COMBUSTIVEIS LTDA,10.394.030/0002-64,RUA PARAGUAI,515,,VILA ELISA,14075-350,GNV,28/06/2023,4.5,,R$ / m³,ALESAT,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,28/06/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,26/06/2023,3.95,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,27/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0019-00,AVENIDA OSVALDO ARANHA,1514,SALA A,CIDADE ALTA,95700-010,GNV,28/06/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,26/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,27/06/2023,3.54,,R$ / m³,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,29/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GNV,27/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,MASTER VALE AUTO POSTO LTDA .,11.233.578/0001-04,AVENIDA CIDADE JARDIM,764,,CID. JARDIM,12231-675,GNV,27/06/2023,3.84,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GNV,26/06/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,28/06/2023,4.08,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,26/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,27/06/2023,5.38,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,ALLOY AUTO POSTO I LTDA,11.837.316/0001-59,AVENIDA FERNANDO CORREA DA COSTA,630,,CENTRO,79004-310,GNV,29/06/2023,4.14,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,27/06/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GNV,27/06/2023,3.95,,R$ / m³,ALESAT,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GNV,28/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
