Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,DIESEL,04/04/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA ADITIVADA,04/04/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,AUTO POSTO PIMENTA BUENO LTDA,04.380.678/0001-06,RODOVIA BR 364,S/N,KM 197,CENTRO,78984-000,GASOLINA,04/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,ETANOL,04/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL,04/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL S10,04/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL,04/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA ADITIVADA,04/04/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA,04/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0003-72,AVENIDA MAMORÉ,4794,,ACADEMIA DE POLÍCIA,78910-541,GASOLINA,03/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,DIESEL S10,03/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,GASOLINA,03/04/2023,6.02,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,ETANOL,04/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL S10,04/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL,04/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA ADITIVADA,04/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA,04/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,ETANOL,03/04/2023,5.21,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL S10,03/04/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL,03/04/2023,6.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA ADITIVADA,03/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA,03/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL S10,05/04/2023,6.49,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,05/04/2023,6.43,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,GASOLINA,05/04/2023,5.88,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,ETANOL,05/04/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,05/04/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,05/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA,05/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL S10,05/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL,05/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA ADITIVADA,05/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA,05/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,ETANOL,05/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL S10,05/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,05/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,05/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,ETANOL,03/04/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL S10,03/04/2023,6.14,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL,03/04/2023,6.11,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL S10,03/04/2023,6.7,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,03/04/2023,6.67,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL S10,03/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,03/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA ADITIVADA,03/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA,03/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,ETANOL,03/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL S10,03/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL,03/04/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,GASOLINA,03/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA ADITIVADA,04/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA,04/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,04/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,04/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,DIESEL S10,05/04/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA ADITIVADA,05/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA,05/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,DIESEL S10,03/04/2023,6.5,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,GASOLINA,03/04/2023,6,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,ETANOL,03/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL S10,03/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL,03/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,GASOLINA,03/04/2023,6.02,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA,03/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,ETANOL,04/04/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL S10,04/04/2023,6.19,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL,04/04/2023,6.19,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA ADITIVADA,04/04/2023,6.09,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA,04/04/2023,6.09,,R$ / litro,ATEM' S,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,ETANOL,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL S10,03/04/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,03/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,03/04/2023,6.68,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,03/04/2023,5.83,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,03/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,03/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,03/04/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,03/04/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. BALHEIRO DOS SANTOS EPP,14.892.577/0001-60,RUA MARINGA,2361,ESQ C/ MARACATIARA,NOVA BRASILIA,76908-621,GASOLINA,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO FORMULA 1 LTDA,13.722.239/0001-17,AVENIDA JOSE VIEIRA CAULA,3322,,NOVA PORTO VELHO,76820-148,DIESEL S10,05/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO FORMULA 1 LTDA,13.722.239/0001-17,AVENIDA JOSE VIEIRA CAULA,3322,,NOVA PORTO VELHO,76820-148,GASOLINA,05/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,ETANOL,04/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA ADITIVADA,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL S10,03/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,03/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,DIESEL S10,04/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,GASOLINA,04/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,05/04/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,05/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
