Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,GASOLINA ADITIVADA,27/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,GASOLINA,27/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL S10,27/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,27/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,DIESEL S10,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,GASOLINA,26/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,28/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,28/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA ADITIVADA,28/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,28/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL S10,27/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,27/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0004-53,RUA JOSE VIEIRA CAULA,5461,,IGARAPE,76824-335,GASOLINA,27/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL S10,28/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL,28/06/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA ADITIVADA,28/06/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,ETANOL,27/06/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL S10,27/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,27/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA ADITIVADA,27/06/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA,27/06/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL S10,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL,27/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA ADITIVADA,27/06/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA,27/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,ETANOL,26/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,DIESEL S10,26/06/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO HAWAII LTDA,10.976.115/0003-31,AVENIDA DOS IMIGRANTES,3799,,SAO JOAO BOSCO,76803-836,GASOLINA,26/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,ETANOL,27/06/2023,4.89,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL S10,27/06/2023,5.48,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,DIESEL,27/06/2023,5.42,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA ADITIVADA,27/06/2023,6.08,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO SÃO FRANCISCO LTDA.,11.086.301/0002-87,AVENIDA AMAZONAS,7908,,ESCOLA DE POLICIA,76824-801,GASOLINA,27/06/2023,5.98,,R$ / litro,EQUADOR,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL,27/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA ADITIVADA,27/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA,27/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL S10,27/06/2023,6.72,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,DIESEL,27/06/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA ADITIVADA,27/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,COMERCIO DE DERIVADOS DE PETROLEO MRA LTDA,03.915.997/0004-40,AVENIDA AMAZONAS,7657,,ESCOLA DE POLICIA,76824-819,GASOLINA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL S10,27/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,DIESEL,27/06/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA ADITIVADA,27/06/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,SOL DISTRIBUIDORA DE COMBUSTÍVEIS EIRELI,02.548.595/0003-01,AVENIDA RIO DE JANEIRO,5736,,LAGOA,76812-124,GASOLINA,27/06/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,DIESEL S10,28/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,DIESEL,28/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,GASOLINA ADITIVADA,28/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,GASOLINA,28/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,ETANOL,28/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,ETANOL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,DIESEL,27/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,GASOLINA ADITIVADA,27/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,J. M. COMERCIO DE COMBUSTIVEIS LTDA,27.604.345/0001-00,RUA ANTONIO LOPES COELHO,2722,QUADRA02                  LOTE  02                  SETOR 05,JARDIM AMERICA,76980-848,GASOLINA,27/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,ETANOL,27/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL S10,27/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL,27/06/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL S10,28/06/2023,5.74,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,DIESEL,28/06/2023,5.69,,R$ / litro,EQUADOR,2023-11-21
N,RO,JI-PARANA,BASE COMERCIO DE COMBUSTIVEIS LTDA.,11.120.460/0002-50,AVENIDA BRASIL,1590,,NOVA BRASILIA,76908-504,GASOLINA,28/06/2023,5.63,,R$ / litro,EQUADOR,2023-11-21
