Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,DIESEL,14/02/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA,14/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,ETANOL,14/02/2023,3.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,DIESEL,14/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO MIGUEL ARCANJO LTDA,15.564.362/0001-82,AVENIDA MARECHAL DEODORO,4730,,SAO JORGE DA LAGOA,79094-000,GASOLINA,14/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,ETANOL,14/02/2023,3.67,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,DIESEL S10,14/02/2023,6.45,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA ADITIVADA,14/02/2023,4.98,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA,14/02/2023,4.69,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL S10,14/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL,14/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA,14/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GNV,14/02/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TIJUCA LTDA,01.793.768/0001-22,RUA SOLTO MAIOR,1023,,TIJUCA I,79022-970,ETANOL,14/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TIJUCA LTDA,01.793.768/0001-22,RUA SOLTO MAIOR,1023,,TIJUCA I,79022-970,DIESEL,14/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TIJUCA LTDA,01.793.768/0001-22,RUA SOLTO MAIOR,1023,,TIJUCA I,79022-970,GASOLINA,14/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,ETANOL,14/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,DIESEL S10,14/02/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA ADITIVADA,14/02/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA,14/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,ETANOL,16/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL S10,16/02/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL,16/02/2023,5.76,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA ADITIVADA,16/02/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA,16/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO ROUXINOL LTDA,00.413.865/0001-80,AVENIDA ROUXINOL,35,,TIRADENTES,79041-150,ETANOL,16/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO ROUXINOL LTDA,00.413.865/0001-80,AVENIDA ROUXINOL,35,,TIRADENTES,79041-150,DIESEL S10,16/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO ROUXINOL LTDA,00.413.865/0001-80,AVENIDA ROUXINOL,35,,TIRADENTES,79041-150,GASOLINA ADITIVADA,16/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO ROUXINOL LTDA,00.413.865/0001-80,AVENIDA ROUXINOL,35,,TIRADENTES,79041-150,GASOLINA,16/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,ETANOL,15/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,DIESEL,15/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,GASOLINA,15/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,ETANOL,13/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,13/02/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL,13/02/2023,6.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,ETANOL,13/02/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,DIESEL S10,13/02/2023,6.1,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA ADITIVADA,13/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA,13/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,ETANOL,13/02/2023,3.87,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL S10,13/02/2023,6.25,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,13/02/2023,6.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,GASOLINA,13/02/2023,4.78,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,ETANOL,13/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL S10,13/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,13/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA,13/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA ADITIVADA,13/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA,13/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,13/02/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,13/02/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,ETANOL,13/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL S10,13/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,13/02/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,GASOLINA,13/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,ETANOL,13/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,DIESEL,13/02/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,GASOLINA,13/02/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,ETANOL,13/02/2023,3.72,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL S10,13/02/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,13/02/2023,6,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA ADITIVADA,13/02/2023,4.66,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA,13/02/2023,4.63,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA ADITIVADA,13/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA,13/02/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,ETANOL,14/02/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,DIESEL S10,14/02/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,DIESEL,14/02/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,GASOLINA ADITIVADA,14/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,GASOLINA,14/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO SANTA CLARA LTDA,04.354.710/0001-70,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2551,,CENTRO,79750-000,GASOLINA ADITIVADA,14/02/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,ETANOL,14/02/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,GASOLINA ADITIVADA,14/02/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,GASOLINA,14/02/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,14/02/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,14/02/2023,6.16,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,14/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,ETANOL,14/02/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,14/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,14/02/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,14/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA ADITIVADA,14/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA,14/02/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,14/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,14/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,14/02/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,14/02/2023,7.38,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,14/02/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,14/02/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,14/02/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,14/02/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,14/02/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,ETANOL,14/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,DIESEL S10,14/02/2023,6.42,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,GASOLINA ADITIVADA,14/02/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,GASOLINA,14/02/2023,5.52,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,ETANOL,14/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,ETANOL,14/02/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL S10,14/02/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
