Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,ETANOL,11/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL S10,11/05/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL,11/05/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA ADITIVADA,11/05/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA,11/05/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,08/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,08/05/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,08/05/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,08/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,08/05/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,09/05/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,09/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,09/05/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,DIESEL S10,10/05/2023,6.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,DIESEL,10/05/2023,6.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,GASOLINA ADITIVADA,10/05/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,GASOLINA,10/05/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,ETANOL,09/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,DIESEL S10,09/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,GASOLINA,09/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,09/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL S10,09/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,09/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,09/05/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,09/05/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,09/05/2023,4.28,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,09/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,09/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL S10,11/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL,11/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA,11/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,08/05/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,10/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,10/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,10/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,10/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,DIESEL S10,11/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,GASOLINA,11/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,ETANOL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL S10,09/05/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL,09/05/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA ADITIVADA,09/05/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA,09/05/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,CASTANHAL COMERCIO DE COMBUSTIVEL E TRANSPORTE AQUAVIARIO LTDA,19.284.302/0001-67,RUA CORONEL LEAL,1345,,CENTRO,68743-070,DIESEL S10,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,CASTANHAL COMERCIO DE COMBUSTIVEL E TRANSPORTE AQUAVIARIO LTDA,19.284.302/0001-67,RUA CORONEL LEAL,1345,,CENTRO,68743-070,DIESEL,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,CASTANHAL COMERCIO DE COMBUSTIVEL E TRANSPORTE AQUAVIARIO LTDA,19.284.302/0001-67,RUA CORONEL LEAL,1345,,CENTRO,68743-070,GASOLINA,11/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,08/05/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,08/05/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,08/05/2023,6.11,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,08/05/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,10/05/2023,6.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,10/05/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,10/05/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,10/05/2023,5.8,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,DIESEL S10,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA ADITIVADA,09/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,08/05/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,08/05/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,09/05/2023,6.64,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,09/05/2023,6.54,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,09/05/2023,6.24,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,REDE DE POSTOS DE COMBUSTIVEIS APEU LTDA,26.666.570/0001-09,RODOVIA BR 316,S/N,KM    57                        PARTE,APEU,68740-420,DIESEL S10,11/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,REDE DE POSTOS DE COMBUSTIVEIS APEU LTDA,26.666.570/0001-09,RODOVIA BR 316,S/N,KM    57                        PARTE,APEU,68740-420,GASOLINA ADITIVADA,11/05/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,REDE DE POSTOS DE COMBUSTIVEIS APEU LTDA,26.666.570/0001-09,RODOVIA BR 316,S/N,KM    57                        PARTE,APEU,68740-420,GASOLINA,11/05/2023,5.11,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL S10,09/05/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL,09/05/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,GASOLINA,09/05/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,10/05/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,10/05/2023,5.7,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,10/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,ETANOL,09/05/2023,4.89,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL S10,09/05/2023,5.99,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL,09/05/2023,5.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA,09/05/2023,5.29,,R$ / litro,EQUADOR,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,09/05/2023,6.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,09/05/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,PA,ABAETETUBA,POSTO MACEDAO LTDA,15.589.704/0002-08,RUA VEIGA CABRAL,1110,,CENTRO,68440-000,GASOLINA,11/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL S10,09/05/2023,6.92,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL,09/05/2023,6.9,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA ADITIVADA,09/05/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA,09/05/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO GIRASSOL LTDA,27.499.258/0001-30,RODOVIA MUNICIPAL FARUK SALMEN,SN,QUADRA 40 LOTE 11,RESIDENCIAL VILA RICA,68515-000,ETANOL,09/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO GIRASSOL LTDA,27.499.258/0001-30,RODOVIA MUNICIPAL FARUK SALMEN,SN,QUADRA 40 LOTE 11,RESIDENCIAL VILA RICA,68515-000,DIESEL S10,09/05/2023,6.67,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO GIRASSOL LTDA,27.499.258/0001-30,RODOVIA MUNICIPAL FARUK SALMEN,SN,QUADRA 40 LOTE 11,RESIDENCIAL VILA RICA,68515-000,DIESEL,09/05/2023,6.67,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO GIRASSOL LTDA,27.499.258/0001-30,RODOVIA MUNICIPAL FARUK SALMEN,SN,QUADRA 40 LOTE 11,RESIDENCIAL VILA RICA,68515-000,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO GIRASSOL LTDA,27.499.258/0001-30,RODOVIA MUNICIPAL FARUK SALMEN,SN,QUADRA 40 LOTE 11,RESIDENCIAL VILA RICA,68515-000,GASOLINA,09/05/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,K. F. G. TAVEIRA,05.561.182/0003-55,RUA JOAO COELHO,S/N,,ANINGAL,68200-000,DIESEL,10/05/2023,6.9,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,K. F. G. TAVEIRA,05.561.182/0003-55,RUA JOAO COELHO,S/N,,ANINGAL,68200-000,GASOLINA,10/05/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL S10,10/05/2023,6.14,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL,10/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA ADITIVADA,10/05/2023,5.51,,R$ / litro,BRANCA,2023-11-21
