Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,ETANOL,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL S10,06/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL,06/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA ADITIVADA,06/06/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA,06/06/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,06/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA,06/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO APARECIDA EIRELI,34.534.822/0001-74,AVENIDA MAGALHAES BARATA,513,,APARECIDA,68040-600,DIESEL S10,09/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO APARECIDA EIRELI,34.534.822/0001-74,AVENIDA MAGALHAES BARATA,513,,APARECIDA,68040-600,DIESEL,09/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO APARECIDA EIRELI,34.534.822/0001-74,AVENIDA MAGALHAES BARATA,513,,APARECIDA,68040-600,GASOLINA ADITIVADA,09/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO APARECIDA EIRELI,34.534.822/0001-74,AVENIDA MAGALHAES BARATA,513,,APARECIDA,68040-600,GASOLINA,09/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,06/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,06/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO SAO PAULO LTDA,02.199.510/0001-65,AVENIDA D. PEDRO II,S/N,,AVIACAO,68440-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO SAO PAULO LTDA,02.199.510/0001-65,AVENIDA D. PEDRO II,S/N,,AVIACAO,68440-000,GASOLINA,12/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,DIESEL S10,15/06/2023,6.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,DIESEL,15/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,GASOLINA,15/06/2023,5.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,DIESEL S10,15/06/2023,6.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,DIESEL,15/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,GASOLINA ADITIVADA,15/06/2023,6.1,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,GASOLINA,15/06/2023,6,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA ADITIVADA,12/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA,12/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,GASOLINA,12/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA ADITIVADA,12/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA,12/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA ADITIVADA,12/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA,12/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,ETANOL,13/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,GASOLINA,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,ETANOL,13/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,GASOLINA,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,13/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,13/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,DIESEL S10,13/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA ADITIVADA,13/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA,13/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,DIESEL S10,13/06/2023,4.99,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA ADITIVADA,13/06/2023,5.19,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA,13/06/2023,5.09,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,POSTO UBN LTDA,03.577.000/0002-28,RODOVIA BR 316,S/N,KM 05,GUANABARA,67000-000,ETANOL,13/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO UBN LTDA,03.577.000/0002-28,RODOVIA BR 316,S/N,KM 05,GUANABARA,67000-000,GASOLINA,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,DIESEL S10,13/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,GASOLINA ADITIVADA,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,ETANOL,13/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA ADITIVADA,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA,13/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,GASOLINA,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,DIESEL S10,12/06/2023,4.52,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,GASOLINA,12/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,GASOLINA,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,GASOLINA,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,DIESEL S10,14/06/2023,4.52,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,GASOLINA,14/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,ETANOL,12/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA ADITIVADA,12/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,DIESEL S10,14/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,GASOLINA,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,DIESEL S10,12/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,GASOLINA,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,CM COMERCIO DE COMBUSTIVEIS LTDA,04.970.059/0001-63,AVENIDA SENADOR LEMOS,2053,,TELEGRAFO,66113-000,ETANOL,12/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,CM COMERCIO DE COMBUSTIVEIS LTDA,04.970.059/0001-63,AVENIDA SENADOR LEMOS,2053,,TELEGRAFO,66113-000,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,CM COMERCIO DE COMBUSTIVEIS LTDA,04.970.059/0001-63,AVENIDA SENADOR LEMOS,2053,,TELEGRAFO,66113-000,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,ETANOL,14/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,GASOLINA ADITIVADA,14/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,GASOLINA,14/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,GASOLINA ADITIVADA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,ETANOL,12/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,DIESEL S10,12/06/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,GASOLINA,12/06/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,DIESEL S10,14/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,GASOLINA,14/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,ETANOL,12/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,14/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,12/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,12/06/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,12/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,DIESEL S10,12/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,GASOLINA,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AMORIM & FIGUEIREDO LTDA.,09.193.767/0001-59,RODOVIA BR 308,538,BRAGANCA-VISEU KM 01,RIOZINHO,68600-000,ETANOL,14/06/2023,4.4,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AMORIM & FIGUEIREDO LTDA.,09.193.767/0001-59,RODOVIA BR 308,538,BRAGANCA-VISEU KM 01,RIOZINHO,68600-000,DIESEL S10,14/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AMORIM & FIGUEIREDO LTDA.,09.193.767/0001-59,RODOVIA BR 308,538,BRAGANCA-VISEU KM 01,RIOZINHO,68600-000,GASOLINA ADITIVADA,14/06/2023,5.46,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AMORIM & FIGUEIREDO LTDA.,09.193.767/0001-59,RODOVIA BR 308,538,BRAGANCA-VISEU KM 01,RIOZINHO,68600-000,GASOLINA,14/06/2023,5.46,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,ITACOLOMI COMÉRCIO LTDA.,34.602.904/0001-09,RODOVIA BRAGANÇA - CAPANEMA KM 0,S/N,ANEL VIARIO DE BRAGANÇA,TAIRA,68600-000,DIESEL S10,14/06/2023,5.33,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,ITACOLOMI COMÉRCIO LTDA.,34.602.904/0001-09,RODOVIA BRAGANÇA - CAPANEMA KM 0,S/N,ANEL VIARIO DE BRAGANÇA,TAIRA,68600-000,GASOLINA,14/06/2023,5.44,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,POSTO AJURUTEUA LTDA,07.919.616/0001-00,AVENIDA NAZEAZENO FERREIRA,117,,RIOZINHO,68600-000,DIESEL S10,14/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO AJURUTEUA LTDA,07.919.616/0001-00,AVENIDA NAZEAZENO FERREIRA,117,,RIOZINHO,68600-000,GASOLINA,14/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO AJURUTEUA LTDA,07.919.616/0003-71,AVENIDA NAZEAZENO FERREIRA,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,14/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
