Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,08/05/2023,4.59,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,08/05/2023,5.97,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,08/05/2023,5.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,08/05/2023,6.09,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,08/05/2023,5.98,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL S10,08/05/2023,5.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL,08/05/2023,4.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,GASOLINA,08/05/2023,5.71,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,ETANOL,08/05/2023,4.25,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CANAFISTULA LTDA,28.256.951/0001-45,AVENIDA JOAO CRISOSTOMO RAMALHO,1204,,JARDIM TROPICAL,57316-110,ETANOL,08/05/2023,4.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CANAFISTULA LTDA,28.256.951/0001-45,AVENIDA JOAO CRISOSTOMO RAMALHO,1204,,JARDIM TROPICAL,57316-110,DIESEL S10,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CANAFISTULA LTDA,28.256.951/0001-45,AVENIDA JOAO CRISOSTOMO RAMALHO,1204,,JARDIM TROPICAL,57316-110,DIESEL,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CANAFISTULA LTDA,28.256.951/0001-45,AVENIDA JOAO CRISOSTOMO RAMALHO,1204,,JARDIM TROPICAL,57316-110,GASOLINA ADITIVADA,08/05/2023,5.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CANAFISTULA LTDA,28.256.951/0001-45,AVENIDA JOAO CRISOSTOMO RAMALHO,1204,,JARDIM TROPICAL,57316-110,GASOLINA,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,ETANOL,08/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,DIESEL S10,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,DIESEL,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,GASOLINA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,ETANOL,08/05/2023,4.09,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,DIESEL S10,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO E CONVENIENCIA CASA AMARELA LTDA - EPP,27.839.650/0001-81,AVENIDA PARAGUACU,282,,CENTRO,19700-000,GASOLINA,08/05/2023,5.39,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,08/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,08/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,08/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,08/05/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,ETANOL,08/05/2023,4.05,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,08/05/2023,5.16,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA,08/05/2023,5.35,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,BEBEDOURO,AUTO POSTO COMENDADOR DE BEBEDOURO EIRELI,27.244.747/0001-41,AVENIDA AMELIA BERNARDINI CUTRALE,"2,085",,RESIDENCIAL SAN CONRADO,14701-700,ETANOL,08/05/2023,3.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,BEBEDOURO,AUTO POSTO COMENDADOR DE BEBEDOURO EIRELI,27.244.747/0001-41,AVENIDA AMELIA BERNARDINI CUTRALE,"2,085",,RESIDENCIAL SAN CONRADO,14701-700,DIESEL S10,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,BEBEDOURO,AUTO POSTO COMENDADOR DE BEBEDOURO EIRELI,27.244.747/0001-41,AVENIDA AMELIA BERNARDINI CUTRALE,"2,085",,RESIDENCIAL SAN CONRADO,14701-700,DIESEL,08/05/2023,5.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,BEBEDOURO,AUTO POSTO COMENDADOR DE BEBEDOURO EIRELI,27.244.747/0001-41,AVENIDA AMELIA BERNARDINI CUTRALE,"2,085",,RESIDENCIAL SAN CONRADO,14701-700,GASOLINA ADITIVADA,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,BEBEDOURO,AUTO POSTO COMENDADOR DE BEBEDOURO EIRELI,27.244.747/0001-41,AVENIDA AMELIA BERNARDINI CUTRALE,"2,085",,RESIDENCIAL SAN CONRADO,14701-700,GASOLINA,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,ETANOL,08/05/2023,5.19,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA,08/05/2023,5.49,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,ETANOL,08/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,DIESEL S10,08/05/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA,08/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA,08/05/2023,5.06,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA ADITIVADA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,ETANOL,08/05/2023,5.09,,R$ / litro,SIMARELLI,2023-08-05,8,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL S10,08/05/2023,6.11,,R$ / litro,SIMARELLI,2023-08-05,8,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL,08/05/2023,6.05,,R$ / litro,SIMARELLI,2023-08-05,8,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,GASOLINA ADITIVADA,08/05/2023,5.79,,R$ / litro,SIMARELLI,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,ETANOL,08/05/2023,3.79,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,DIESEL S10,08/05/2023,5.89,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,DIESEL,08/05/2023,5.85,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,GASOLINA,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,ETANOL,08/05/2023,4.29,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,GASOLINA ADITIVADA,08/05/2023,5.74,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,GASOLINA,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,ETANOL,08/05/2023,4.59,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,DIESEL S10,08/05/2023,5.29,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,DIESEL,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GASOLINA ADITIVADA,08/05/2023,5.34,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GASOLINA,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GNV,08/05/2023,5.47,,R$ / m³,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,DIESEL S10,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,GASOLINA ADITIVADA,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,GASOLINA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO MENDES EIRELI,29.711.154/0001-73,AVENIDA SETE DE SETEMBRO,1659,,VILA ATHAIDE,19700-000,ETANOL,08/05/2023,3.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,SP,PARAGUACU PAULISTA,AUTO POSTO MENDES EIRELI,29.711.154/0001-73,AVENIDA SETE DE SETEMBRO,1659,,VILA ATHAIDE,19700-000,GASOLINA,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,DIESEL S10,08/05/2023,5.69,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA ADITIVADA,08/05/2023,5.75,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA,08/05/2023,5.65,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL S10,08/05/2023,5.39,,R$ / litro,ATLÂNTICA,2023-08-05,8,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL,08/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-08-05,8,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,GASOLINA,08/05/2023,4.89,,R$ / litro,ATLÂNTICA,2023-08-05,8,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,ETANOL,08/05/2023,4.07,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA ADITIVADA,08/05/2023,5.66,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA,08/05/2023,5.43,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,ETANOL,08/05/2023,4.69,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,DIESEL S10,08/05/2023,5.59,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GASOLINA,08/05/2023,5.09,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GNV,08/05/2023,5.29,,R$ / m³,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,DIESEL S10,08/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA ADITIVADA,08/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA,08/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,ETANOL,08/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,08/05/2023,4.09,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
