Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GNV,03/01/2023,6.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,ETANOL,03/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL S10,03/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL,03/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA ADITIVADA,03/01/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,ETANOL,03/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL S10,03/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL,03/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,DIESEL S10,04/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,GASOLINA,04/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,ETANOL,04/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,ETANOL,02/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,DIESEL S10,02/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,ETANOL,02/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,DIESEL S10,02/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GASOLINA ADITIVADA,02/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GASOLINA,02/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GNV,02/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,ETANOL,04/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,DIESEL S10,04/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,GASOLINA,04/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,GNV,04/01/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,ETANOL,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,DIESEL,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA,04/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,ETANOL,02/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,DIESEL S10,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,DIESEL,02/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,GASOLINA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,ETANOL,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,ETANOL,02/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,DIESEL S10,02/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,GASOLINA,02/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,ETANOL,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,DIESEL S10,02/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GASOLINA,02/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GNV,02/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,ETANOL,03/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,DIESEL S10,03/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,GASOLINA ADITIVADA,03/01/2023,5.02,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTIVEIS POINT DE NOVA IGUACU LTDA,08.728.050/0001-00,"ESTRADA ANTIGA RIO SAO PAULO, BR 465",149,KM    32,PARQUE SAO FRANCISCO,26262-020,GNV,03/01/2023,4.74,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,ETANOL,03/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,DIESEL S10,03/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,DIESEL S10,03/01/2023,6.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GNV,03/01/2023,4.74,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,ETANOL,03/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,DIESEL,03/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,GASOLINA,03/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,ETANOL,03/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,DIESEL S10,03/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GASOLINA,03/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GNV,03/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,ETANOL,03/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL S10,03/01/2023,6.87,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL,03/01/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GNV,03/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,ETANOL,03/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,DIESEL,03/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GASOLINA ADITIVADA,03/01/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GASOLINA,03/01/2023,4.81,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GNV,03/01/2023,4.94,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,ETANOL,03/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,DIESEL S10,03/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GASOLINA ADITIVADA,03/01/2023,5.47,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GASOLINA,03/01/2023,5.35,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GNV,03/01/2023,4.99,,R$ / m³,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,ETANOL,03/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,DIESEL S10,03/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GNV,03/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,ETANOL,03/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,DIESEL S10,03/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GASOLINA,03/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GNV,03/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,ETANOL,03/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,DIESEL S10,03/01/2023,7.09,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,GASOLINA ADITIVADA,03/01/2023,5.6,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,GASOLINA,03/01/2023,5.5,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,ETANOL,04/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,DIESEL S10,04/01/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA,04/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,ETANOL,04/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,DIESEL S10,04/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
