Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,ETANOL,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,DIESEL S10,03/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,03/04/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA,03/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,DIESEL,03/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,ETANOL,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA ADITIVADA,03/04/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA,03/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,DIESEL S10,03/04/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA ADITIVADA,03/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA,03/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,03/04/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,DIESEL S10,03/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,DIESEL S10,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,ETANOL,03/04/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,DIESEL S10,03/04/2023,5.84,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,DIESEL,03/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,GASOLINA ADITIVADA,03/04/2023,5.97,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,GASOLINA,03/04/2023,5.85,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,ETANOL,03/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,GASOLINA,03/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,ETANOL,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,DIESEL,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,GASOLINA,03/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,ETANOL,03/04/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,DIESEL S10,03/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,DIESEL,03/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,ETANOL,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,GASOLINA ADITIVADA,03/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,GASOLINA,03/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,DIESEL,03/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,ETANOL,03/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,ETANOL,04/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,04/04/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,ETANOL,04/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,DIESEL S10,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,04/04/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,ETANOL,04/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,DIESEL S10,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,04/04/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,ETANOL,05/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL S10,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL,05/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,05/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,ETANOL,03/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA,03/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,03/04/2023,4.37,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,ETANOL,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL S10,03/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA ADITIVADA,03/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA,03/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,03/04/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,ETANOL,04/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,DIESEL S10,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA,04/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,ETANOL,03/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,DIESEL S10,03/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,GASOLINA,03/04/2023,5.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,DIESEL S10,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GNV,04/04/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,DIESEL S10,04/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GASOLINA,04/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,04/04/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,ALDEIA DA SERRA POSTO E SERVIÇO LTDA.,09.591.150/0001-91,RUA JOAQUIM MANOEL DE MACEDO,1403,,ITAPUCA,27524-040,ETANOL,04/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,ALDEIA DA SERRA POSTO E SERVIÇO LTDA.,09.591.150/0001-91,RUA JOAQUIM MANOEL DE MACEDO,1403,,ITAPUCA,27524-040,DIESEL,04/04/2023,6.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,ALDEIA DA SERRA POSTO E SERVIÇO LTDA.,09.591.150/0001-91,RUA JOAQUIM MANOEL DE MACEDO,1403,,ITAPUCA,27524-040,GASOLINA ADITIVADA,04/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,ALDEIA DA SERRA POSTO E SERVIÇO LTDA.,09.591.150/0001-91,RUA JOAQUIM MANOEL DE MACEDO,1403,,ITAPUCA,27524-040,GASOLINA,04/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,03/04/2023,5.53,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,ETANOL,05/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,DIESEL,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA ADITIVADA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL S10,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
