Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,ETANOL,11/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA ADITIVADA,11/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,11/04/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,ETANOL,10/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,DIESEL S10,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,GASOLINA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,GNV,10/04/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,ETANOL,10/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,10/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,ETANOL,10/04/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,DIESEL S10,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GASOLINA,10/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GNV,10/04/2023,4.17,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,ETANOL,10/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,DIESEL,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,GASOLINA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,GNV,10/04/2023,4.4,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,ETANOL,11/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,11/04/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,11/04/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,11/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,11/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,ETANOL,11/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,11/04/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,11/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,11/04/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,DIESEL,11/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,GASOLINA,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,ETANOL,11/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL S10,11/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,DIESEL,11/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA ADITIVADA,11/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GASOLINA,11/04/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,11/04/2023,4.37,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,ETANOL,11/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,DIESEL S10,11/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,DIESEL,11/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GASOLINA ADITIVADA,11/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GASOLINA,11/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GNV,11/04/2023,4.17,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,ETANOL,11/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,DIESEL S10,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GNV,11/04/2023,4.27,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,ETANOL,10/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,DIESEL S10,10/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,DIESEL,10/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GASOLINA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO GIROMANILHA LTDA,06.095.466/0001-02,RODOVIA BR 101,SN,LOTES 06 E 23,JARDIM MARAMBAIA,24800-001,GNV,10/04/2023,4.26,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,ETANOL,10/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,DIESEL S10,10/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO VENDA DAS PEDRAS LTDA,07.176.006/0001-63,AVENIDA 22 DE MAIO,7421,,VENDA DAS PEDRAS,24800-000,GASOLINA,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,DIESEL S10,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,VIA GÁS POSTO DE SERVIÇOS LTDA,05.655.317/0001-80,AVENIDA VINTE E DOIS DE MAIO,S/N,LT 01 QD 88,RETIRO SÃO JOAQUIM,24800-000,GNV,10/04/2023,4.26,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,ETANOL,10/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL S10,10/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,10/04/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,10/04/2023,4.26,,R$ / m³,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,ETANOL,10/04/2023,4.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,DIESEL S10,10/04/2023,5.69,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA ADITIVADA,10/04/2023,5.47,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA,10/04/2023,5.44,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,ETANOL,10/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL S10,10/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,10/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,10/04/2023,4.26,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,ETANOL,10/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,DIESEL S10,10/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,DIESEL,10/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
