Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,MACAE,POSTO TITAN DE MACAE LTDA,05.374.546/0001-26,ESTRADA L,S/N,SÍTIO DA SERRA,NOVO CAVALEIROS,27930-070,DIESEL,30/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO TITAN DE MACAE LTDA,05.374.546/0001-26,ESTRADA L,S/N,SÍTIO DA SERRA,NOVO CAVALEIROS,27930-070,GASOLINA,30/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA,30/05/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,ETANOL,30/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,DIESEL S10,30/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,DIESEL,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GASOLINA ADITIVADA,30/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GASOLINA,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GNV,30/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,ETANOL,31/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,DIESEL S10,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,DIESEL,31/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GASOLINA ADITIVADA,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GASOLINA,31/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GNV,31/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,ETANOL,30/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,DIESEL S10,30/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GASOLINA,30/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GNV,30/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,ETANOL,30/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,DIESEL S10,30/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,DIESEL,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,GASOLINA ADITIVADA,30/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,GASOLINA,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,DIESEL,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,GASOLINA ADITIVADA,30/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,GASOLINA,30/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,DIESEL S10,30/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,GASOLINA ADITIVADA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,GASOLINA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,DIESEL,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GNV,30/05/2023,5.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA ADITIVADA,30/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA,30/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,ETANOL,30/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA ADITIVADA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,REDE OSORIO'S 410 DE NITEROI COMERCIO DE GAS NATURAL PARA VEICULOS LTDA,08.949.137/0001-07,AVENIDA RUI BARBOSA,410,,SAO FRANCISCO,24360-440,GNV,30/05/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,ETANOL,30/05/2023,3.83,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,DIESEL S10,30/05/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,GASOLINA,30/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,COMERCIO DE COMBUSTIVEIS MERGULHAO LTDA,01.584.997/0001-37,RUA JORN. IRINEU MARINHO,468,,ICARAI,24230-120,GASOLINA ADITIVADA,30/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,ETANOL,30/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,DIESEL,30/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,GASOLINA ADITIVADA,30/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,GASOLINA,30/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,ETANOL,30/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,DIESEL S10,30/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA,30/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GNV,30/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,ETANOL,30/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,DIESEL S10,30/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA ADITIVADA,30/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GNV,30/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,DIESEL S10,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,GASOLINA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,ETANOL,30/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,DIESEL S10,30/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GASOLINA ADITIVADA,30/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GASOLINA,30/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GNV,30/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NITEROI,QUARENTA POSTO DE SERVICOS LTDA,04.077.852/0001-38,ALAMEDA SAO BOAVENTURA,588,A,FONSECA,24130-170,ETANOL,30/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,QUARENTA POSTO DE SERVICOS LTDA,04.077.852/0001-38,ALAMEDA SAO BOAVENTURA,588,A,FONSECA,24130-170,DIESEL S10,30/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,QUARENTA POSTO DE SERVICOS LTDA,04.077.852/0001-38,ALAMEDA SAO BOAVENTURA,588,A,FONSECA,24130-170,GASOLINA,30/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,ETANOL,30/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,DIESEL,30/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA ADITIVADA,30/05/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA,30/05/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,ETANOL,30/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA ADITIVADA,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA,30/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,ETANOL,30/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,DIESEL S10,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,GASOLINA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,DIESEL,30/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,GASOLINA ADITIVADA,30/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,ETANOL,30/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,DIESEL S10,30/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GASOLINA ADITIVADA,30/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GASOLINA,30/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AMIGO DA RODOVIA AUTO POSTO LTDA,09.070.975/0001-60,RODOVIA PRESIDENTE DUTRA,"22,251",,COMENDADOR SOARES,26276-000,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AMIGO DA RODOVIA AUTO POSTO LTDA,09.070.975/0001-60,RODOVIA PRESIDENTE DUTRA,"22,251",,COMENDADOR SOARES,26276-000,DIESEL S10,31/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AMIGO DA RODOVIA AUTO POSTO LTDA,09.070.975/0001-60,RODOVIA PRESIDENTE DUTRA,"22,251",,COMENDADOR SOARES,26276-000,DIESEL,31/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AMIGO DA RODOVIA AUTO POSTO LTDA,09.070.975/0001-60,RODOVIA PRESIDENTE DUTRA,"22,251",,COMENDADOR SOARES,26276-000,GASOLINA ADITIVADA,31/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AMIGO DA RODOVIA AUTO POSTO LTDA,09.070.975/0001-60,RODOVIA PRESIDENTE DUTRA,"22,251",,COMENDADOR SOARES,26276-000,GASOLINA,31/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,ETANOL,31/05/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,DIESEL S10,31/05/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,DIESEL,31/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GASOLINA ADITIVADA,31/05/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GASOLINA,31/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GNV,31/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,ETANOL,31/05/2023,3.95,,R$ / litro,BRANCA,2023-11-21
