Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,BARRA GAS COMERCIO E SERVICOS LTDA,11.513.372/0001-38,AVENIDA AYRTON SENNA,9201,,JACAREPAGUA,22775-004,GNV,21/02/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA CAFUNDA LTDA,11.052.769/0001-70,ESTRADA DO CAFUNDA,1199,,TAQUARA,22725-031,ETANOL,20/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA CAFUNDA LTDA,11.052.769/0001-70,ESTRADA DO CAFUNDA,1199,,TAQUARA,22725-031,DIESEL S10,20/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA CAFUNDA LTDA,11.052.769/0001-70,ESTRADA DO CAFUNDA,1199,,TAQUARA,22725-031,GASOLINA ADITIVADA,20/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA CAFUNDA LTDA,11.052.769/0001-70,ESTRADA DO CAFUNDA,1199,,TAQUARA,22725-031,GASOLINA,20/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO GALLENA LAGOA LTDA.,11.398.725/0001-04,AVENIDA EPITACIO PESSOA,1354,,IPANEMA,22411-072,ETANOL,22/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO GALLENA LAGOA LTDA.,11.398.725/0001-04,AVENIDA EPITACIO PESSOA,1354,,IPANEMA,22411-072,GASOLINA ADITIVADA,22/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO GALLENA LAGOA LTDA.,11.398.725/0001-04,AVENIDA EPITACIO PESSOA,1354,,IPANEMA,22411-072,GASOLINA,22/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO ESTRELA DO OCEANO LTDA - ME,08.638.802/0001-33,AVENIDA LUCIO COSTA,"6,41",,BARRA DA TIJUCA,22620-170,ETANOL,21/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO ESTRELA DO OCEANO LTDA - ME,08.638.802/0001-33,AVENIDA LUCIO COSTA,"6,41",,BARRA DA TIJUCA,22620-170,GASOLINA,21/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE ABASTECIMENTO CHESSED LTDA,11.054.754/0001-40,AVENIDA AMARO CAVALCANTI,2554,A 2562                    LOJA,ENGENHO DE DENTRO,20735-042,ETANOL,21/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE ABASTECIMENTO CHESSED LTDA,11.054.754/0001-40,AVENIDA AMARO CAVALCANTI,2554,A 2562                    LOJA,ENGENHO DE DENTRO,20735-042,GASOLINA ADITIVADA,21/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE ABASTECIMENTO CHESSED LTDA,11.054.754/0001-40,AVENIDA AMARO CAVALCANTI,2554,A 2562                    LOJA,ENGENHO DE DENTRO,20735-042,GASOLINA,21/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,ETANOL,23/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,DIESEL,23/02/2023,5.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA ADITIVADA,23/02/2023,4.91,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SAO JOSE DE TERESOPOLIS LTDA.,08.909.599/0001-92,RUA FILEUTERPE,389,,SAO PEDRO,25955-100,GASOLINA,23/02/2023,4.91,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO CRUZADA DA BARRA LTDA.,12.308.662/0001-02,AVENIDA DAS AMERICAS,3201,LOTE  01                  QUADRA01 PAL 32777,BARRA DA TIJUCA,22631-002,ETANOL,21/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO CRUZADA DA BARRA LTDA.,12.308.662/0001-02,AVENIDA DAS AMERICAS,3201,LOTE  01                  QUADRA01 PAL 32777,BARRA DA TIJUCA,22631-002,GASOLINA ADITIVADA,21/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO CRUZADA DA BARRA LTDA.,12.308.662/0001-02,AVENIDA DAS AMERICAS,3201,LOTE  01                  QUADRA01 PAL 32777,BARRA DA TIJUCA,22631-002,GASOLINA,21/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,ETANOL,21/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL S10,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,DIESEL,21/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE COMBUSTÍVEIS MAIOR DA POSSE LTDA.,05.791.833/0001-31,AVENIDA HENRIQUE DUQUE ESTRADA MEYER,1070,,POSSE,26030-380,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA,23/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,ETANOL,23/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,DIESEL S10,23/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO DO TRABALHO DE NILOPOLIS LTDA,11.825.451/0001-84,ESTRADA ROBERTO SILVEIRA,1078,,CENTRO,26545-770,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ANJO DA FREGUESIA LTDA,11.653.707/0001-13,PRACA PROFESSORA CAMISAO,5,,FREGUESIA (JACAREPAGUA),22755-210,ETANOL,20/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ANJO DA FREGUESIA LTDA,11.653.707/0001-13,PRACA PROFESSORA CAMISAO,5,,FREGUESIA (JACAREPAGUA),22755-210,DIESEL S10,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ANJO DA FREGUESIA LTDA,11.653.707/0001-13,PRACA PROFESSORA CAMISAO,5,,FREGUESIA (JACAREPAGUA),22755-210,GASOLINA ADITIVADA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ANJO DA FREGUESIA LTDA,11.653.707/0001-13,PRACA PROFESSORA CAMISAO,5,,FREGUESIA (JACAREPAGUA),22755-210,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA STAR DA TIJUCA LTDA,12.406.287/0001-33,RUA SAO FRANCISCO XAVIER,127,ENTRE OS N 121 E 129,TIJUCA,20550-010,ETANOL,20/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA STAR DA TIJUCA LTDA,12.406.287/0001-33,RUA SAO FRANCISCO XAVIER,127,ENTRE OS N 121 E 129,TIJUCA,20550-010,DIESEL S10,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA STAR DA TIJUCA LTDA,12.406.287/0001-33,RUA SAO FRANCISCO XAVIER,127,ENTRE OS N 121 E 129,TIJUCA,20550-010,GASOLINA ADITIVADA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA STAR DA TIJUCA LTDA,12.406.287/0001-33,RUA SAO FRANCISCO XAVIER,127,ENTRE OS N 121 E 129,TIJUCA,20550-010,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,20/02/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CABO FRIO,AUTO POSTO TAMOIOS LTDA,11.048.181/0001-42,RUA PARATI,12,,AQUARIUS,28925-844,ETANOL,20/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,AUTO POSTO TAMOIOS LTDA,11.048.181/0001-42,RUA PARATI,12,,AQUARIUS,28925-844,DIESEL S10,20/02/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,AUTO POSTO TAMOIOS LTDA,11.048.181/0001-42,RUA PARATI,12,,AQUARIUS,28925-844,GASOLINA ADITIVADA,20/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,AUTO POSTO TAMOIOS LTDA,11.048.181/0001-42,RUA PARATI,12,,AQUARIUS,28925-844,GASOLINA,20/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM CONQUISTA LTDA,12.493.473/0001-57,RUA DARKE DE MATOS,230,,HIGIENOPOLIS,21051-470,ETANOL,20/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM CONQUISTA LTDA,12.493.473/0001-57,RUA DARKE DE MATOS,230,,HIGIENOPOLIS,21051-470,DIESEL S10,20/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM CONQUISTA LTDA,12.493.473/0001-57,RUA DARKE DE MATOS,230,,HIGIENOPOLIS,21051-470,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,ETANOL,21/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA ADITIVADA,21/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA II LTDA,14.510.604/0001-92,RODOVIA ROD ERNANI DO AMARAL PEIXOTO,2487,QUADRA09                  LOTE  1A,INOA,24942-375,GASOLINA,21/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,ETANOL,23/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,DIESEL S10,23/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA ADITIVADA,23/02/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GASOLINA,23/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GNV,23/02/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,20/02/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,ETANOL,23/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,DIESEL S10,23/02/2023,6.2,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA ADITIVADA,23/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO JMX LTDA,13.146.095/0001-06,AVENIDA PREFEITO ISOLDACKSON DA CRUZ DE BRITO,17000,,CENTRO,23825-840,GASOLINA,23/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO SAO JORGE DE BELFORD ROXO LTDA,15.479.797/0001-29,AVENIDA BENJAMIM PINTO DIAS,1131,,BELFORDROXO,26130-000,ETANOL,22/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO SAO JORGE DE BELFORD ROXO LTDA,15.479.797/0001-29,AVENIDA BENJAMIM PINTO DIAS,1131,,BELFORDROXO,26130-000,DIESEL,22/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO SAO JORGE DE BELFORD ROXO LTDA,15.479.797/0001-29,AVENIDA BENJAMIM PINTO DIAS,1131,,BELFORDROXO,26130-000,GASOLINA,22/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,ETANOL,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA ADITIVADA,22/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA,22/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,ETANOL,20/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL S10,20/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL,20/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA ADITIVADA,20/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA,20/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,ETANOL,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,DIESEL S10,20/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,DIESEL,20/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,GASOLINA ADITIVADA,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,GASOLINA,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,ETANOL,20/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,DIESEL S10,20/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA ADITIVADA,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,20/02/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,ETANOL,21/02/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,DIESEL S10,21/02/2023,5.81,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,GASOLINA ADITIVADA,21/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,GASOLINA,21/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,DIESEL,20/02/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GASOLINA ADITIVADA,20/02/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GASOLINA,20/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GNV,20/02/2023,5.98,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,ETANOL,20/02/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,DIESEL S10,20/02/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,ETANOL,20/02/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,DIESEL S10,20/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,DIESEL,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,GASOLINA ADITIVADA,20/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,GASOLINA,20/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO MORADA DE BELFORD ROXO LTDA,19.499.491/0001-95,AVENIDA BENJAMIM PINTO DIAS,1536,,CENTRO,26130-000,ETANOL,22/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO MORADA DE BELFORD ROXO LTDA,19.499.491/0001-95,AVENIDA BENJAMIM PINTO DIAS,1536,,CENTRO,26130-000,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,GASOLINA,23/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
