Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,22/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,22/02/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,22/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,22/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,22/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,22/02/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,ETANOL,22/02/2023,4.99,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,22/02/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,22/02/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,22/02/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,23/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,23/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,23/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,22/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,22/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,22/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,22/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,22/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,22/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,22/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,22/02/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,22/02/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,ETANOL,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,DIESEL S10,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA ADITIVADA,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,22/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,22/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,23/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,23/02/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,23/02/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,23/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,22/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,22/02/2023,6.25,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,22/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,23/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,23/02/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,23/02/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,23/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,ETANOL,23/02/2023,4.77,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,DIESEL S10,23/02/2023,6.73,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA ADITIVADA,23/02/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA,23/02/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,ETANOL,20/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,DIESEL S10,20/02/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,GASOLINA ADITIVADA,20/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,GASOLINA,20/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,22/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,22/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,22/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTREAL COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,41.540.628/0001-67,AVENIDA GENERAL OSORIO DE PAIVA,1632,,PARANGABA,60720-000,ETANOL,20/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTREAL COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,41.540.628/0001-67,AVENIDA GENERAL OSORIO DE PAIVA,1632,,PARANGABA,60720-000,DIESEL S10,20/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTREAL COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,41.540.628/0001-67,AVENIDA GENERAL OSORIO DE PAIVA,1632,,PARANGABA,60720-000,GASOLINA ADITIVADA,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTREAL COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,41.540.628/0001-67,AVENIDA GENERAL OSORIO DE PAIVA,1632,,PARANGABA,60720-000,GASOLINA,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,ETANOL,01/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL S10,01/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL,01/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA ADITIVADA,01/03/2023,5.83,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,AUTO POSTO DO ARARIPE LIMITADA,06.191.384/0001-53,AVENIDA TEODORICO TELES,461,,CENTRO,63100-160,DIESEL,01/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,AUTO POSTO DO ARARIPE LIMITADA,06.191.384/0001-53,AVENIDA TEODORICO TELES,461,,CENTRO,63100-160,GASOLINA ADITIVADA,01/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,AUTO POSTO DO ARARIPE LIMITADA,06.191.384/0001-53,AVENIDA TEODORICO TELES,461,,CENTRO,63100-160,GASOLINA,01/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,ETANOL,01/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,DIESEL S10,01/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,DIESEL,01/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,GASOLINA ADITIVADA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PALACIO COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,06.046.590/0001-70,AVENIDA PADRE CICERO,995,,SAO MIGUEL,63100-970,GASOLINA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,ETANOL,01/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,DIESEL,01/03/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA ADITIVADA,01/03/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA,01/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA ADITIVADA,01/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,JOTESSE MACEDO COMERCIAL DE DERIVADOS DE PETROLEO LTDA,12.255.782/0001-99,AVENIDA THOMAZ OSTERNES DE ALENCAR,860,,VILA ALTA,63119-340,GASOLINA,01/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,01/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA,01/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL S10,01/03/2023,6.55,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,DIESEL,01/03/2023,6.1,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,J V PETROLEO EIRELI,04.590.777/0001-04,AVENIDA PADRE CICERO,1141,,SAO MIGUEL,63122-000,GASOLINA,01/03/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,ETANOL,01/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL S10,01/03/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL,01/03/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,ETANOL,01/03/2023,4.77,,R$ / litro,ALESAT,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,DIESEL S10,01/03/2023,6.79,,R$ / litro,ALESAT,2023-11-21
