Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA,04/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,ETANOL,03/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,DIESEL S10,03/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA,03/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,ETANOL,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,DIESEL S10,03/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,GASOLINA ADITIVADA,03/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,GASOLINA,03/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,ETANOL,03/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA,03/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,ETANOL,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,DIESEL S10,03/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA ADITIVADA,03/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA,03/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,ETANOL,04/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA ADITIVADA,04/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA,04/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,ETANOL,04/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,DIESEL S10,04/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,ETANOL,04/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,DIESEL,04/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,GASOLINA,04/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,ETANOL,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,DIESEL S10,04/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA ADITIVADA,04/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA,04/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,ETANOL,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,DIESEL S10,04/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA ADITIVADA,04/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA,04/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,ETANOL,04/01/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,DIESEL S10,04/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GASOLINA ADITIVADA,04/01/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GASOLINA,04/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GNV,04/01/2023,4.97,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,ETANOL,04/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,DIESEL S10,04/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,GASOLINA ADITIVADA,04/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,GASOLINA,04/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,ETANOL,04/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,DIESEL S10,04/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA ADITIVADA,04/01/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA,04/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,CERAPELES DERIVADOS DE PETROLEO LTDA,12.215.216/0001-53,RODOVIA BR 222,,KM 06,TABAPUA,61605-600,ETANOL,04/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,CERAPELES DERIVADOS DE PETROLEO LTDA,12.215.216/0001-53,RODOVIA BR 222,,KM 06,TABAPUA,61605-600,DIESEL S10,04/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,CERAPELES DERIVADOS DE PETROLEO LTDA,12.215.216/0001-53,RODOVIA BR 222,,KM 06,TABAPUA,61605-600,GASOLINA ADITIVADA,04/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,CERAPELES DERIVADOS DE PETROLEO LTDA,12.215.216/0001-53,RODOVIA BR 222,,KM 06,TABAPUA,61605-600,GASOLINA,04/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,ETANOL,04/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,DIESEL S10,04/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,GASOLINA ADITIVADA,04/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,GASOLINA,04/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,ETANOL,04/01/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,DIESEL S10,04/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA ADITIVADA,04/01/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA,04/01/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,04/01/2023,4.97,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,DIESEL S10,04/01/2023,6.53,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA ADITIVADA,04/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA,04/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA,04/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,ETANOL,04/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,DIESEL S10,04/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA ADITIVADA,04/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,ETANOL,04/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,DIESEL S10,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA ADITIVADA,04/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA,04/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,ETANOL,04/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,DIESEL S10,04/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GASOLINA ADITIVADA,04/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GASOLINA,04/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GNV,04/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,ETANOL,04/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,GASOLINA,04/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,ETANOL,04/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,DIESEL S10,04/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA ADITIVADA,04/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA,04/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,ETANOL,04/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,DIESEL S10,04/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,GASOLINA ADITIVADA,04/01/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,GASOLINA,04/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,ETANOL,05/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,DIESEL S10,05/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA,05/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,ETANOL,03/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,DIESEL S10,03/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA ADITIVADA,03/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA,03/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,ETANOL,03/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,DIESEL,03/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,GASOLINA ADITIVADA,03/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,GASOLINA,03/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,ETANOL,03/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,GASOLINA ADITIVADA,03/01/2023,5.67,,R$ / litro,BRANCA,2023-11-21
