Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,JUAZEIRO DO NORTE,M T D PETROLEO LTDA,00.719.023/0001-50,RUA SAO PAULO,2005,,SANTA TEREZA,63050-316,ETANOL,02/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,M T D PETROLEO LTDA,00.719.023/0001-50,RUA SAO PAULO,2005,,SANTA TEREZA,63050-316,DIESEL S10,02/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,M T D PETROLEO LTDA,00.719.023/0001-50,RUA SAO PAULO,2005,,SANTA TEREZA,63050-316,GASOLINA ADITIVADA,02/02/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,M T D PETROLEO LTDA,00.719.023/0001-50,RUA SAO PAULO,2005,,SANTA TEREZA,63050-316,GASOLINA,02/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,DIESEL S10,01/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,GASOLINA ADITIVADA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,GASOLINA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,GASOLINA ADITIVADA,01/02/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,GASOLINA,01/02/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL CHAVES DE COMBUSTIVEIS LTDA,05.622.375/0001-07,RUA SABINO ROBERTO DE FREITAS,3851,,BOA FE,62930-000,ETANOL,01/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0002-30,AVENIDA DOM AURELIANO MATOS,2110,,CENTRO,62930-000,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0002-30,AVENIDA DOM AURELIANO MATOS,2110,,CENTRO,62930-000,DIESEL S10,01/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0002-30,AVENIDA DOM AURELIANO MATOS,2110,,CENTRO,62930-000,GASOLINA ADITIVADA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0002-30,AVENIDA DOM AURELIANO MATOS,2110,,CENTRO,62930-000,GASOLINA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,ETANOL,01/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,DIESEL S10,01/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,GASOLINA ADITIVADA,01/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,GASOLINA,01/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,DIESEL S10,01/02/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,DIESEL,01/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,GASOLINA ADITIVADA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,GASOLINA,01/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,ETANOL,01/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,DIESEL S10,01/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,GASOLINA ADITIVADA,01/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,GASOLINA,01/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,GNV,01/02/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,ETANOL,01/02/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,DIESEL S10,01/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,GASOLINA ADITIVADA,01/02/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,GASOLINA,01/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,ETANOL,01/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,DIESEL S10,01/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA ADITIVADA,01/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA,01/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,ETANOL,01/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,DIESEL S10,01/02/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,GASOLINA,01/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZA GLAURIA R T MENEZES,03.602.329/0001-10,ESTRADA FORTALEZA MARANGUAPE,S/N,,KAGADO,61901-410,DIESEL S10,02/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZA GLAURIA R T MENEZES,03.602.329/0001-10,ESTRADA FORTALEZA MARANGUAPE,S/N,,KAGADO,61901-410,GASOLINA,02/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,ETANOL,01/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,DIESEL S10,01/02/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,GASOLINA ADITIVADA,01/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,GASOLINA,01/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,ETANOL,01/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,DIESEL S10,01/02/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GASOLINA ADITIVADA,01/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GASOLINA,01/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GNV,01/02/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,ETANOL,01/02/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,DIESEL S10,01/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GASOLINA ADITIVADA,01/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GASOLINA,01/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GNV,01/02/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,ETANOL,30/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,DIESEL S10,30/01/2023,6.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA ADITIVADA,30/01/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA,30/01/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,ETANOL,31/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,DIESEL S10,31/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA,31/01/2023,5.6,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,ETANOL,30/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,DIESEL S10,30/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA ADITIVADA,30/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA,30/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,ETANOL,31/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,DIESEL S10,31/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA,31/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,ETANOL,31/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,DIESEL S10,31/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA,31/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,ETANOL,31/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,DIESEL S10,31/01/2023,6.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA ADITIVADA,31/01/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA,31/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,ETANOL,31/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,DIESEL S10,31/01/2023,6.98,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA ADITIVADA,31/01/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA,31/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,ETANOL,31/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,DIESEL S10,31/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA,31/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,ETANOL,31/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,DIESEL S10,31/01/2023,7.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA,31/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,ETANOL,31/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,DIESEL S10,31/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA,31/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,ETANOL,31/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,DIESEL S10,31/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA,31/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,ETANOL,01/02/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
