Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,18/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,18/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,18/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,18/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,18/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,18/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,18/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,18/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,18/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,18/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,18/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,ETANOL,17/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL,17/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,ETANOL,17/01/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL S10,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL,17/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,ETANOL,17/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL S10,17/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL,17/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA ADITIVADA,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA,17/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,F SANTOS & CIA LTDA,08.360.893/0001-98,RUA TAVARES CAVALCANTE,655,TERREO,CENTRO,58100-160,ETANOL,17/01/2023,3.82,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,F SANTOS & CIA LTDA,08.360.893/0001-98,RUA TAVARES CAVALCANTE,655,TERREO,CENTRO,58100-160,DIESEL S10,17/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,F SANTOS & CIA LTDA,08.360.893/0001-98,RUA TAVARES CAVALCANTE,655,TERREO,CENTRO,58100-160,GASOLINA,17/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,ETANOL,17/01/2023,3.87,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,DIESEL S10,17/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,DIESEL,17/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,GASOLINA ADITIVADA,17/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,GASOLINA,17/01/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,ETANOL,17/01/2023,3.89,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,DIESEL S10,17/01/2023,6.19,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,DIESEL,17/01/2023,6.09,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS ANEL DO BREJO LTDA,08.587.065/0001-97,RUA DR VASCONCELOS,127,,ALTO BRANCO,58102-501,GASOLINA,17/01/2023,4.65,,R$ / litro,FEDERAL ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,17/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,17/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,ETANOL,17/01/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,17/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,17/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,17/01/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,17/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,ETANOL,17/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL S10,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL,17/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA ADITIVADA,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GNV,17/01/2023,4.69,,R$ / m³,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,FX COMERCIO DE COMBUSTIVEIS LTDA,07.409.732/0001-89,RUA FRANCISCO LEOCADIO RIBEIRO COUTINHO,209,SALA  104,BESSA,58036-970,ETANOL,17/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,FX COMERCIO DE COMBUSTIVEIS LTDA,07.409.732/0001-89,RUA FRANCISCO LEOCADIO RIBEIRO COUTINHO,209,SALA  104,BESSA,58036-970,DIESEL S10,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,FX COMERCIO DE COMBUSTIVEIS LTDA,07.409.732/0001-89,RUA FRANCISCO LEOCADIO RIBEIRO COUTINHO,209,SALA  104,BESSA,58036-970,DIESEL,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,FX COMERCIO DE COMBUSTIVEIS LTDA,07.409.732/0001-89,RUA FRANCISCO LEOCADIO RIBEIRO COUTINHO,209,SALA  104,BESSA,58036-970,GASOLINA,17/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTOMIX COMERCIO DE COMBUSTIVEIS LTDA,07.613.186/0001-01,AVENIDA DOM PEDRO II,1767,,TORRE,58040-440,ETANOL,16/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTOMIX COMERCIO DE COMBUSTIVEIS LTDA,07.613.186/0001-01,AVENIDA DOM PEDRO II,1767,,TORRE,58040-440,DIESEL S10,16/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTOMIX COMERCIO DE COMBUSTIVEIS LTDA,07.613.186/0001-01,AVENIDA DOM PEDRO II,1767,,TORRE,58040-440,GASOLINA ADITIVADA,16/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTOMIX COMERCIO DE COMBUSTIVEIS LTDA,07.613.186/0001-01,AVENIDA DOM PEDRO II,1767,,TORRE,58040-440,GASOLINA,16/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,ETANOL,17/01/2023,3.56,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,DIESEL S10,17/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,GASOLINA,17/01/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,ETANOL,16/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GASOLINA,16/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,16/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,ETANOL,17/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,DIESEL S10,17/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,GASOLINA ADITIVADA,17/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,GASOLINA,17/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,ETANOL,17/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL S10,17/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL,17/01/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA ADITIVADA,17/01/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA,17/01/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,17/01/2023,4.44,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,ETANOL,17/01/2023,3.58,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,DIESEL,17/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,GASOLINA,17/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,ETANOL,17/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA ADITIVADA,17/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA,17/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,ETANOL,17/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA,17/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO VITORIA COM. E DISTRIBUICAO DE COMB. E LUB. LTDA,04.207.371/0001-08,AVENIDA AMERICO FALCAO,180,0,JAGUARIBE,58015-160,ETANOL,16/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO VITORIA COM. E DISTRIBUICAO DE COMB. E LUB. LTDA,04.207.371/0001-08,AVENIDA AMERICO FALCAO,180,0,JAGUARIBE,58015-160,DIESEL S10,16/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO VITORIA COM. E DISTRIBUICAO DE COMB. E LUB. LTDA,04.207.371/0001-08,AVENIDA AMERICO FALCAO,180,0,JAGUARIBE,58015-160,GASOLINA,16/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,ETANOL,16/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,DIESEL S10,16/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA ADITIVADA,16/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA,16/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
