Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0002-01,RUA ANTONIO FELIX,823,,VITORIA,58700-970,GASOLINA,05/06/2023,5.19,,R$ / litro,FAN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,ETANOL,05/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,GASOLINA,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,ETANOL,05/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,DIESEL,05/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,GASOLINA,05/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,ETANOL,05/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,05/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GASOLINA,05/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,05/06/2023,4.24,,R$ / m³,ALESAT,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,ETANOL,05/06/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,DIESEL,05/06/2023,4.99,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,GASOLINA,05/06/2023,5.04,,R$ / litro,DISLUB,2023-11-21
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,ETANOL,06/06/2023,4.06,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,DIESEL S10,06/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,DIESEL,06/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,GASOLINA ADITIVADA,06/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,GASOLINA,06/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL S10,05/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL,05/06/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,GASOLINA,05/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,ETANOL,06/06/2023,4.08,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,DIESEL S10,06/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,GASOLINA ADITIVADA,06/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,MARILIA AZEVEDO MOURA DE ANDRADE - ME.,04.319.313/0001-68,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2292,,LIBERDADE,58414-060,GASOLINA,06/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS AMIGAO LTDA,26.133.969/0001-24,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2980,,TAMBOR,58414-500,ETANOL,06/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS AMIGAO LTDA,26.133.969/0001-24,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2980,,TAMBOR,58414-500,DIESEL S10,06/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS AMIGAO LTDA,26.133.969/0001-24,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2980,,TAMBOR,58414-500,DIESEL,06/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS AMIGAO LTDA,26.133.969/0001-24,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2980,,TAMBOR,58414-500,GASOLINA ADITIVADA,06/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS AMIGAO LTDA,26.133.969/0001-24,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,2980,,TAMBOR,58414-500,GASOLINA,06/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL S10,05/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,GASOLINA,05/06/2023,5.28,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,06/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,06/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,06/06/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,AUTO POSTO JE COMBUSTIVEIS LTDA,25.476.998/0001-26,RUA FRANCISCO ANTONIO DO NASCIMENTO,584,,NOVA BRASILIA,58406-590,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,AUTO POSTO JE COMBUSTIVEIS LTDA,25.476.998/0001-26,RUA FRANCISCO ANTONIO DO NASCIMENTO,584,,NOVA BRASILIA,58406-590,DIESEL S10,06/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,AUTO POSTO JE COMBUSTIVEIS LTDA,25.476.998/0001-26,RUA FRANCISCO ANTONIO DO NASCIMENTO,584,,NOVA BRASILIA,58406-590,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,AUTO POSTO JE COMBUSTIVEIS LTDA,25.476.998/0001-26,RUA FRANCISCO ANTONIO DO NASCIMENTO,584,,NOVA BRASILIA,58406-590,GASOLINA,06/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,ETANOL,05/06/2023,4.44,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,05/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,ETANOL,06/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,DIESEL S10,06/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,GASOLINA,06/06/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA ADITIVADA,06/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA,06/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,DIESEL S10,06/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,DIESEL,06/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,GASOLINA ADITIVADA,06/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,GASOLINA,06/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,05/06/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,05/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,05/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,12/06/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,12/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,12/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,12/06/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,12/06/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,12/06/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,12/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,14/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,14/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,14/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,14/06/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL S10,14/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,14/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA ADITIVADA,14/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA,14/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,ETANOL,14/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,14/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,14/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,14/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,14/06/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,14/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,14/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,14/06/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,14/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,14/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,14/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,ETANOL,15/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,DIESEL S10,15/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA ADITIVADA,15/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA,15/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
