Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,06/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,07/03/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,HIPETRO COMERCIO DE DERIVADOS DO PETROLEO LTDA,26.547.362/0002-71,RODOVIA BR 230,S/N,KM    467,RODOVIA,58805-290,ETANOL,07/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,HIPETRO COMERCIO DE DERIVADOS DO PETROLEO LTDA,26.547.362/0002-71,RODOVIA BR 230,S/N,KM    467,RODOVIA,58805-290,DIESEL S10,07/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,HIPETRO COMERCIO DE DERIVADOS DO PETROLEO LTDA,26.547.362/0002-71,RODOVIA BR 230,S/N,KM    467,RODOVIA,58805-290,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,HIPETRO COMERCIO DE DERIVADOS DO PETROLEO LTDA,26.547.362/0002-71,RODOVIA BR 230,S/N,KM    467,RODOVIA,58805-290,GASOLINA,07/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,06/03/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,06/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,06/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,13/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,13/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,13/03/2023,5.83,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,13/03/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,13/03/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,13/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,13/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,13/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,15/03/2023,3.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,15/03/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,15/03/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,15/03/2023,4.32,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL S10,15/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,15/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,15/03/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,DIESEL S10,15/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,DIESEL,15/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,15/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,15/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,15/03/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,15/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,15/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,15/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,15/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,15/03/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL S10,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,GASOLINA,14/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,ETANOL,16/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,DIESEL S10,16/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA ADITIVADA,16/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA,16/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,W A BARRETO E CIA LTDA,70.098.470/0007-00,AVENIDA MANOEL TAVARES,710,,JARDIM TAVARES,58402-068,ETANOL,16/03/2023,3.68,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,W A BARRETO E CIA LTDA,70.098.470/0007-00,AVENIDA MANOEL TAVARES,710,,JARDIM TAVARES,58402-068,DIESEL S10,16/03/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,W A BARRETO E CIA LTDA,70.098.470/0007-00,AVENIDA MANOEL TAVARES,710,,JARDIM TAVARES,58402-068,GASOLINA ADITIVADA,16/03/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,W A BARRETO E CIA LTDA,70.098.470/0007-00,AVENIDA MANOEL TAVARES,710,,JARDIM TAVARES,58402-068,GASOLINA,16/03/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,ETANOL,16/03/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,DIESEL S10,16/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA ADITIVADA,16/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA,16/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,16/03/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,ETANOL,16/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL S10,16/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL,16/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA ADITIVADA,16/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA,16/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,14/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,14/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,14/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,ETANOL,16/03/2023,3.89,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL S10,16/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL,16/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA ADITIVADA,16/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA,16/03/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,ETANOL,16/03/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA ADITIVADA,16/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA,16/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,ETANOL,16/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL S10,16/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA ADITIVADA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,16/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,16/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,16/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,16/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,16/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,A L GADELHA DE SA - EPP,03.505.207/0001-06,RUA GETULIO VARGAS,2,TERREO,CENTRO,58800-110,GASOLINA,15/03/2023,5.31,,R$ / litro,TEMAPE,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL S10,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL,15/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA ADITIVADA,15/03/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA,15/03/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,ETANOL,15/03/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,GASOLINA,15/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL S10,15/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,15/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,GASOLINA,15/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,ETANOL,13/03/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA ADITIVADA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA,13/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
