Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL S10,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL,08/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,GASOLINA,08/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,ETANOL,08/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,GASOLINA,08/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,ETANOL,07/02/2023,3.49,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL S10,07/02/2023,5.99,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL,07/02/2023,5.89,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA ADITIVADA,07/02/2023,4.7,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA,07/02/2023,4.69,,R$ / litro,CIAPETRO,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,ETANOL,08/02/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,DIESEL S10,08/02/2023,6.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,DIESEL,08/02/2023,6.07,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,GASOLINA ADITIVADA,08/02/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO THERMAS LTDA.,04.016.141/0001-53,AVENIDA CORONEL BENTO DE GODOY,613,QUADRA 21,CENTRO,75680-001,GASOLINA,08/02/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,ETANOL,09/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,GASOLINA ADITIVADA,09/02/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,HOT PETRO AUTO POSTO LTDA,04.499.302/0001-07,RODOVIA GO 213,SN,KM 55,ZONA RURAL,75680-001,GASOLINA,09/02/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,ETANOL,08/02/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,DIESEL,08/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,GASOLINA ADITIVADA,08/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SANDE EIRELI,03.388.667/0001-00,AVENIDA CEL BENTO DE GODOY,1995,QD 01 LT 21,JARDIM HANASHIRO,75690-000,GASOLINA,08/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,ETANOL,08/02/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA ADITIVADA,08/02/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO DO TURISTA LTDA - ME,02.279.387/0001-92,RUA PEDRO BRANCO DE SOUZA,7,QD. 11 LT. 06,CENTRO,75690-000,GASOLINA,08/02/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,ETANOL,08/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA ADITIVADA,08/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,POSTO CATALAO LTDA,01.128.537/0001-02,RUA DR PEDRO LUDOVICO,309,,CENTRO,75700-103,GASOLINA,08/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,ETANOL,08/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL S10,08/02/2023,6.38,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,DIESEL,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PAQUETA LTDA,08.541.888/0001-81,AVENIDA DR LAMARTINE PINTO DE AVELAR,1925,,IPANEMA,75705-220,GASOLINA,08/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,ETANOL,08/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,DIESEL S10,08/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,08/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,09/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,09/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,09/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,09/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,08/02/2023,3.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,08/02/2023,6.2,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,08/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,08/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,08/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,08/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,08/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,ETANOL,09/02/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,DIESEL,09/02/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PADUA E LEMOS LTDA,01.941.841/0001-66,AVENIDA ANHANGUERA,11552,QUADRA 02 LOTE 04,BAIRRO CAPUAVA,74450-010,GASOLINA,09/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO KA LTDA,02.997.632/0001-05,AVENIDA GABRIEL HENRIQUE DE ARAUJO,1240,QUADRA20                  LOTE  1/3,RESIDENCIAL GOIANIA VIVA,74484-420,GASOLINA,09/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,ETANOL,09/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,DIESEL,09/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO INDIANAPOLIS LTDA,07.517.547/0001-08,AVENIDA PERIMETRAL NORTE,"7,354",QD 12 LT. 8/9,JARDIM DIAMANTINA,74573-260,GASOLINA,09/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,ETANOL,09/02/2023,3.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,DIESEL S10,09/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,DIESEL,09/02/2023,5.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TABOCAO IV LTDA,07.457.679/0001-91,RUA JOSE DOS SANTOS,51,QD 01 LT 01/06,JARDIM ARITANA,74390-230,GASOLINA,09/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,ETANOL,09/02/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL S10,09/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,DIESEL,09/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA ADITIVADA,09/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO JOAO BRAZ LTDA,06.093.609/0001-39,RUA MARAJOARA,316,QD 75 LT 14-B,PQ INDL JOAO BRAZ,74483-360,GASOLINA,09/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL S10,09/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL,09/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA,09/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,ETANOL,09/02/2023,3.27,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,DIESEL S10,09/02/2023,5.89,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA ADITIVADA,09/02/2023,4.64,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA,09/02/2023,4.64,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,ETANOL,09/02/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,ETANOL,09/02/2023,3.31,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL S10,09/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL,09/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,GASOLINA,09/02/2023,4.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,ETANOL,09/02/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL S10,09/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL,09/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,GASOLINA,09/02/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,ETANOL,09/02/2023,3.29,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL S10,09/02/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL,09/02/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,GASOLINA,09/02/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL S10,09/02/2023,5.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL,09/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA ADITIVADA,09/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA,09/02/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,DIESEL,09/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,GASOLINA,09/02/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,ETANOL,09/02/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,DIESEL,09/02/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,GASOLINA,09/02/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL S10,09/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL,09/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,GASOLINA,09/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
