Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,ETANOL,21/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,DIESEL S10,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,DIESEL,21/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,PARANA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.216.796/0001-30,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,1234,QUADRA01,PARQUE LAGUNA II,73814-005,GASOLINA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,ETANOL,21/06/2023,3.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL,21/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,GASOLINA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,ETANOL,20/06/2023,3.49,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,20/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,GASOLINA,20/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,ETANOL,20/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL S10,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,DIESEL,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,TRINDADE,BATISTA E ESTANISLAU LTDA - ME,05.242.009/0001-22,AVENIDA JUSCELINO KUBITSCHEK,960,QUADRA142                 LOTE  08/10,VILA PAI ETERNO,75380-000,GASOLINA,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,20/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,20/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,20/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,20/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,ETANOL,20/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL S10,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL,20/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,GASOLINA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO VALENCIA LTDA,11.129.777/0001-77,AVENIDA PERIMETRAL NORTE,11500,QUADRA05                  LOTE  1E,LOTEAMENTO GOIANIA 2,74665-510,ETANOL,21/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO VALENCIA LTDA,11.129.777/0001-77,AVENIDA PERIMETRAL NORTE,11500,QUADRA05                  LOTE  1E,LOTEAMENTO GOIANIA 2,74665-510,GASOLINA,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,ETANOL,21/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL S10,21/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,DIESEL,21/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,GASOLINA,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,GASOLINA,21/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,ETANOL,21/06/2023,3.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,DIESEL S10,21/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,GASOLINA,21/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,20/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,GASOLINA,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,ETANOL,20/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,ETANOL,19/06/2023,3.91,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,DIESEL,19/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,19/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,SGM COMBUSTIVEIS LTDA,11.375.810/0001-49,AVENIDA GUARAPARI,SN,QUADRA05                  LOTE  15-A,CALDAS DO OESTE,75680-001,GASOLINA,19/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,ETANOL,20/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,ETANOL,19/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,ETANOL,21/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,GASOLINA,21/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,ETANOL,21/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,DIESEL,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA ADITIVADA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,ETANOL,21/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,DIESEL S10,21/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,DIESEL,21/06/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,GASOLINA ADITIVADA,21/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO JUDAS TADEU LTDA,13.759.928/0001-04,AVENIDA PRESIDENTE KENNEDY,1675,QUADRA49                  LOTE  01-E,VILA JARDIM SAO JUDAS TADEU,74685-830,GASOLINA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,21/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,21/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,21/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,ETANOL,19/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA ADITIVADA,19/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO DF 180 LTDA,07.347.238/0002-18,QUADRA 08,S/N,"LOTES 16, 17 E 18",JARDIM QUERENCIA,72910-001,GASOLINA,19/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,ETANOL,19/06/2023,3.58,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,DIESEL,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GANVAL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,14.116.654/0001-90,QUADRA 117 LOTE,2,,JARDIM CEU AZUL,72871-001,GASOLINA,19/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,ETANOL,21/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,GF RIBEIRO & CIA - COMBUSTIVEIS LTDA,14.365.838/0001-93,AVENIDA PEDRO LUDOVICO,700,,SETOR CENTRAL,75023-150,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,ETANOL,21/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA,22/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,ETANOL,22/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,DIESEL S10,22/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MONACO COMBUSTIVEIS LTDA,97.521.669/0001-60,AVENIDA RIO VERDE,2608,QD.29 LOTE 15,VILA ROSA,74843-660,GASOLINA ADITIVADA,22/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,ETANOL,21/06/2023,3.86,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,DIESEL S10,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA ADITIVADA,21/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0002-69,RUA VISCONDE DE PORTO SEGURO,262,,CENTRO,73801-300,GASOLINA,21/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,ETANOL,20/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,DIESEL,20/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO M PENNA LTDA,13.324.896/0001-06,QUADRA 119,S/N,LOTE  09 E 10,PARQUE ESTRELA D'ALVA IX,72853-119,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,ETANOL,20/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,DIESEL S10,20/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,DIESEL,20/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO CONQUISTA LTDA,12.618.990/0001-05,RUA MAJOR EVARISTO FRAUZINO,259,,CENTRO,75650-000,GASOLINA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,ETANOL,21/06/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
